Train loss,Test loss,Accuracy
1.2907387018203735,1.1607916355133057,0.5790908932685852
1.2485350370407104,1.1437873840332031,0.5929545164108276
0.8830407857894897,1.1375290155410767,0.6018182039260864
1.5981884002685547,1.138741135597229,0.6100000143051147
1.4122698307037354,1.1308972835540771,0.6136363744735718
1.7088127136230469,1.118425965309143,0.619772732257843
1.0473532676696777,1.1186665296554565,0.6220454573631287
1.4960954189300537,1.1228047609329224,0.6170454621315002
1.1537408828735352,1.126639723777771,0.6150000095367432
0.9238945841789246,1.132568597793579,0.610909104347229
1.0851824283599854,1.1297917366027832,0.616136372089386
1.0633189678192139,1.1221853494644165,0.6195454597473145
1.131044626235962,1.1149468421936035,0.6254545450210571
1.0789024829864502,1.114277958869934,0.625
1.4443491697311401,1.1079070568084717,0.6295454502105713
1.1609182357788086,1.1034585237503052,0.6306818127632141
1.022286057472229,1.101639986038208,0.6318181753158569
1.3340375423431396,1.091589093208313,0.6359090805053711
1.4161115884780884,1.0900077819824219,0.6299999952316284
1.0760418176651,1.0976765155792236,0.6252272725105286
1.2101330757141113,1.107642650604248,0.6177272796630859
1.0692776441574097,1.1219364404678345,0.607272744178772
0.8984862565994263,1.1400833129882812,0.6009091138839722
1.2278227806091309,1.1449618339538574,0.6052272915840149
1.2858166694641113,1.144997477531433,0.6068181991577148
1.4230616092681885,1.1543643474578857,0.605681836605072
1.3697036504745483,1.1625819206237793,0.6113636493682861
1.3484121561050415,1.1653276681900024,0.6104545593261719
1.3463780879974365,1.168176531791687,0.6106818318367004
1.3551819324493408,1.1746649742126465,0.6059091091156006
1.3963440656661987,1.1737563610076904,0.609318196773529
1.040337085723877,1.1724773645401,0.6100000143051147
1.0615242719650269,1.1643989086151123,0.6115909218788147
0.9075947403907776,1.152195930480957,0.6118181943893433
1.2743793725967407,1.1466162204742432,0.6122727394104004
1.0814955234527588,1.1485750675201416,0.6113636493682861
1.193292498588562,1.1604890823364258,0.6029545664787292
1.037529468536377,1.169155240058899,0.5970454812049866
1.2734804153442383,1.1691837310791016,0.5988636612892151
1.3098719120025635,1.1546128988265991,0.6022727489471436
1.5548890829086304,1.147132396697998,0.6022727489471436
1.3835091590881348,1.1446106433868408,0.6013636589050293
1.0651915073394775,1.142042875289917,0.6002272963523865
1.2162675857543945,1.1413934230804443,0.5993182063102722
0.7627633213996887,1.1412407159805298,0.5965909361839294
1.3311944007873535,1.1381601095199585,0.6022727489471436
1.432389497756958,1.1359447240829468,0.607272744178772
0.8802961111068726,1.1373831033706665,0.6070454716682434
1.1477770805358887,1.1340641975402832,0.6079545617103577
1.0085350275039673,1.131554365158081,0.6086363792419434
1.2006425857543945,1.1249957084655762,0.609318196773529
1.3578424453735352,1.1205756664276123,0.6115909218788147
1.1961182355880737,1.1184511184692383,0.6136363744735718
0.9981163740158081,1.1152414083480835,0.6163636445999146
1.2086844444274902,1.1166068315505981,0.6179545521736145
1.0890700817108154,1.1160318851470947,0.6170454621315002
1.0087988376617432,1.1200380325317383,0.6170454621315002
1.3232977390289307,1.1264829635620117,0.6111363768577576
0.9023993611335754,1.1282533407211304,0.6115909218788147
1.1733801364898682,1.1278704404830933,0.6122727394104004
1.276180386543274,1.1298828125,0.6061363816261292
1.0528995990753174,1.1398981809616089,0.6025000214576721
1.6691172122955322,1.1530654430389404,0.6011363863945007
0.9331649541854858,1.1578456163406372,0.6009091138839722
1.1624178886413574,1.157326102256775,0.6038636565208435
1.3040728569030762,1.1681275367736816,0.6040909290313721
0.9119490385055542,1.1909900903701782,0.5986363887786865
1.4861862659454346,1.2049129009246826,0.5979545712471008
0.8509382009506226,1.195138692855835,0.6038636565208435
1.1558740139007568,1.1861984729766846,0.6052272915840149
1.5028328895568848,1.177880883216858,0.605681836605072
1.4562726020812988,1.1884175539016724,0.6047727465629578
1.1544506549835205,1.1826504468917847,0.6050000190734863
1.1407864093780518,1.1526347398757935,0.6040909290313721
1.214187502861023,1.1390193700790405,0.6050000190734863
1.1009528636932373,1.1424943208694458,0.5997727513313293
1.2676630020141602,1.1408991813659668,0.6006818413734436
1.125191569328308,1.1328904628753662,0.6029545664787292
0.9761757254600525,1.1230030059814453,0.6065909266471863
1.0308558940887451,1.1149723529815674,0.6090909242630005
1.4265775680541992,1.1108931303024292,0.6077272891998291
1.069820523262024,1.1068694591522217,0.6127272844314575
1.075223684310913,1.1108918190002441,0.6090909242630005
1.1157339811325073,1.1166077852249146,0.6127272844314575
1.0738955736160278,1.114251971244812,0.6134091019630432
1.1418309211730957,1.1051576137542725,0.6200000047683716
1.1264798641204834,1.104810118675232,0.6238636374473572
1.2646299600601196,1.099697470664978,0.6261363625526428
1.1747231483459473,1.0964401960372925,0.6297727227210999
1.2968734502792358,1.097295880317688,0.6313636302947998
1.0597035884857178,1.1006529331207275,0.6297727227210999
1.2713758945465088,1.1066217422485352,0.6279545426368713
1.1878211498260498,1.109707236289978,0.6247727274894714
1.1519489288330078,1.1169428825378418,0.6195454597473145
1.6195058822631836,1.129231572151184,0.607272744178772
1.1298741102218628,1.148345708847046,0.5995454788208008
1.450770616531372,1.1694860458374023,0.590681791305542
1.0377646684646606,1.1868268251419067,0.5863636136054993
1.164198398590088,1.193109154701233,0.5840908885002136
1.5461606979370117,1.181380033493042,0.5863636136054993
1.2610896825790405,1.1631723642349243,0.5911363363265991
1.5159844160079956,1.1490559577941895,0.602045476436615
1.2053475379943848,1.136647343635559,0.6127272844314575
1.0205224752426147,1.1349778175354004,0.6177272796630859
1.1279242038726807,1.1414167881011963,0.6209090948104858
1.1406961679458618,1.1407383680343628,0.6159090995788574
0.9304222464561462,1.1539533138275146,0.6113636493682861
1.0212514400482178,1.162268877029419,0.6015909314155579
1.1404728889465332,1.1563769578933716,0.6029545664787292
1.0659600496292114,1.1605138778686523,0.605681836605072
1.3944904804229736,1.1724332571029663,0.6011363863945007
1.3473931550979614,1.1832047700881958,0.5956818461418152
1.338221788406372,1.1782238483428955,0.5970454812049866
1.1676814556121826,1.1620196104049683,0.6115909218788147
1.0015907287597656,1.1724190711975098,0.609318196773529
1.0079301595687866,1.1906527280807495,0.5972727537155151
1.1765179634094238,1.2146188020706177,0.5813636183738708
1.222841501235962,1.2057818174362183,0.5904545187950134
1.0561672449111938,1.1791335344314575,0.6052272915840149
1.084345817565918,1.1550129652023315,0.6120454668998718
1.203930139541626,1.1441208124160767,0.6131818294525146
1.2893261909484863,1.1340402364730835,0.6154545545578003
1.2452235221862793,1.1140962839126587,0.621363639831543
1.3272405862808228,1.0955770015716553,0.6218181848526001
1.1075011491775513,1.0885391235351562,0.6231818199157715
1.3493291139602661,1.1001802682876587,0.6170454621315002
0.8937368392944336,1.1131457090377808,0.6170454621315002
1.195874810218811,1.1187939643859863,0.6134091019630432
1.2919392585754395,1.1081055402755737,0.6206818222999573
1.1515376567840576,1.0997562408447266,0.6240909099578857
1.4282022714614868,1.0978237390518188,0.6299999952316284
1.5526068210601807,1.101638674736023,0.6315909028053284
1.5533816814422607,1.1135278940200806,0.6265909075737
1.3491699695587158,1.1289494037628174,0.6202272772789001
1.036558985710144,1.1559330224990845,0.6063636541366577
0.9897146224975586,1.183158040046692,0.5972727537155151
1.376965880393982,1.1925886869430542,0.5913636088371277
1.1588985919952393,1.2021945714950562,0.5822727084159851
1.071592092514038,1.1858649253845215,0.5863636136054993
0.9142926335334778,1.1662546396255493,0.5959091186523438
1.2869948148727417,1.1464881896972656,0.6079545617103577
0.9520406723022461,1.144580364227295,0.6131818294525146
1.1427772045135498,1.1684764623641968,0.6027272939682007
1.2948744297027588,1.189531683921814,0.5993182063102722
1.5232510566711426,1.1735458374023438,0.6006818413734436
1.189417839050293,1.1470353603363037,0.6036363840103149
0.9207462072372437,1.1522938013076782,0.5929545164108276
1.2589707374572754,1.1584535837173462,0.5879545211791992
1.3028438091278076,1.1664716005325317,0.5809090733528137
1.0543873310089111,1.1686985492706299,0.5815908908843994
1.320919156074524,1.1647083759307861,0.5809090733528137
1.114135980606079,1.1574422121047974,0.5843181610107422
1.0850286483764648,1.1455367803573608,0.5895454287528992
1.2497998476028442,1.142439842224121,0.5934090614318848
1.4018614292144775,1.1423861980438232,0.5986363887786865
1.062523603439331,1.1498727798461914,0.6022727489471436
1.5987119674682617,1.1448466777801514,0.6043182015419006
1.4624104499816895,1.129173755645752,0.6077272891998291
1.1134198904037476,1.1141868829727173,0.612500011920929
1.3682277202606201,1.1119985580444336,0.6106818318367004
1.3316726684570312,1.1243953704833984,0.6018182039260864
1.0310935974121094,1.1475293636322021,0.5936363339424133
1.1416668891906738,1.17117440700531,0.5847727060317993
1.039867639541626,1.181897759437561,0.5831817984580994
1.0500009059906006,1.173054814338684,0.5861363410949707
1.4660544395446777,1.1368739604949951,0.5972727537155151
1.3253798484802246,1.1009066104888916,0.610909104347229
1.331549882888794,1.0915268659591675,0.6172727346420288
0.8226447105407715,1.0967960357666016,0.6172727346420288
1.3421299457550049,1.1103557348251343,0.612500011920929
1.4109344482421875,1.12485671043396,0.6086363792419434
1.2416073083877563,1.1254487037658691,0.6097727417945862
1.4325478076934814,1.1129436492919922,0.612500011920929
1.233682632446289,1.110634684562683,0.6134091019630432
1.291738748550415,1.123410940170288,0.6075000166893005
1.1904520988464355,1.1400463581085205,0.6061363816261292
1.4836041927337646,1.1510491371154785,0.6034091114997864
1.1958253383636475,1.1470756530761719,0.6018182039260864
1.5040291547775269,1.1459187269210815,0.6013636589050293
1.3889801502227783,1.1451427936553955,0.5943182110786438
1.1759393215179443,1.1432299613952637,0.5895454287528992
1.449691891670227,1.1381373405456543,0.5938636660575867
1.1348762512207031,1.1301004886627197,0.5918181538581848
1.4099839925765991,1.1102606058120728,0.5972727537155151
1.3925654888153076,1.0899485349655151,0.6054545640945435
1.3391070365905762,1.0799317359924316,0.6115909218788147
1.2722136974334717,1.07334566116333,0.6138636469841003
1.5535478591918945,1.0739027261734009,0.6122727394104004
0.9692522883415222,1.0797313451766968,0.6127272844314575
1.3820419311523438,1.0886213779449463,0.6131818294525146
1.1260175704956055,1.0951157808303833,0.6120454668998718
1.1600298881530762,1.096391201019287,0.6120454668998718
1.4331986904144287,1.0937936305999756,0.6136363744735718
1.0717451572418213,1.0928963422775269,0.614545464515686
1.2900948524475098,1.097137451171875,0.6170454621315002
1.242091417312622,1.1050167083740234,0.6163636445999146
1.4039008617401123,1.112921953201294,0.6140909194946289
1.3189460039138794,1.113917350769043,0.6172727346420288
0.8987243175506592,1.1083217859268188,0.6206818222999573
0.9488210678100586,1.1032006740570068,0.6234090924263
1.1080670356750488,1.0865201950073242,0.635454535484314
1.0512701272964478,1.0776000022888184,0.6311363577842712
1.014367699623108,1.0702006816864014,0.635454535484314
1.235489845275879,1.0645242929458618,0.635454535484314
1.2407335042953491,1.0650336742401123,0.6363636255264282
1.026901364326477,1.0670260190963745,0.635454535484314
1.3080962896347046,1.073309302330017,0.6293181777000427
1.1028921604156494,1.0748037099838257,0.6290909051895142
1.6138927936553955,1.0663087368011475,0.6293181777000427
1.100212812423706,1.0586997270584106,0.6322727203369141
1.2337621450424194,1.0483990907669067,0.6415908932685852
1.077648401260376,1.048403263092041,0.6447727084159851
0.8272304534912109,1.0534297227859497,0.6413636207580566
0.9939042925834656,1.0640732049942017,0.6379545331001282
1.0708799362182617,1.0835471153259277,0.6381818056106567
1.0333914756774902,1.1062594652175903,0.6315909028053284
1.4036574363708496,1.1184676885604858,0.628636360168457
1.2054086923599243,1.1321399211883545,0.6272727251052856
0.996157705783844,1.1356457471847534,0.6265909075737
1.2667784690856934,1.1169123649597168,0.6315909028053284
1.1984217166900635,1.1039702892303467,0.6329545378684998
1.0548330545425415,1.0944734811782837,0.6370454430580139
1.1754629611968994,1.09477961063385,0.6365908980369568
0.896522581577301,1.0899477005004883,0.639090895652771
1.1734369993209839,1.0798616409301758,0.6429545283317566
1.020951747894287,1.0704739093780518,0.644318163394928
1.2122951745986938,1.0647459030151367,0.6386363506317139
1.0647904872894287,1.0614099502563477,0.6384090781211853
1.387770175933838,1.0599219799041748,0.6349999904632568
1.3153287172317505,1.0596224069595337,0.6331818103790283
1.2837855815887451,1.0603556632995605,0.6340909004211426
1.1701797246932983,1.0631654262542725,0.6322727203369141
0.8474733829498291,1.066376805305481,0.6318181753158569
1.2070796489715576,1.0693708658218384,0.6270454525947571
0.928932785987854,1.079127311706543,0.6277272701263428
1.5005191564559937,1.085791826248169,0.6261363625526428
1.0900682210922241,1.0986908674240112,0.6227272748947144
1.208907127380371,1.1141706705093384,0.6190909147262573
1.1328582763671875,1.1045777797698975,0.6215909123420715
0.9585773944854736,1.1056851148605347,0.6188636422157288
1.1253783702850342,1.1080363988876343,0.6168181896209717
1.0660209655761719,1.1073030233383179,0.6122727394104004
1.2829174995422363,1.100933313369751,0.6150000095367432
1.283614993095398,1.0895347595214844,0.6218181848526001
1.1184762716293335,1.0811254978179932,0.6243181824684143
1.1034221649169922,1.0844426155090332,0.6265909075737
1.4760072231292725,1.1036995649337769,0.6236363649368286
1.0954585075378418,1.12360417842865,0.6150000095367432
0.8522474765777588,1.1475383043289185,0.609318196773529
1.115635633468628,1.156240463256836,0.6077272891998291
0.9777020215988159,1.1464908123016357,0.6090909242630005
1.1623008251190186,1.148811936378479,0.6063636541366577
1.3638825416564941,1.1407254934310913,0.6095454692840576
1.1656988859176636,1.1469370126724243,0.6095454692840576
1.2411125898361206,1.1356092691421509,0.6095454692840576
1.374086618423462,1.1165639162063599,0.614545464515686
1.478177785873413,1.0988038778305054,0.6225000023841858
1.0813615322113037,1.0935256481170654,0.6209090948104858
1.3498258590698242,1.0980243682861328,0.6245454549789429
1.3720154762268066,1.0997071266174316,0.6231818199157715
1.2565279006958008,1.0994235277175903,0.6206818222999573
1.2060608863830566,1.112152338027954,0.609318196773529
1.2536150217056274,1.099006175994873,0.6152272820472717
1.1534104347229004,1.1170607805252075,0.6115909218788147
1.298499584197998,1.1147782802581787,0.6138636469841003
0.9546310305595398,1.1544805765151978,0.6006818413734436
1.1728131771087646,1.1579511165618896,0.6013636589050293
1.2807152271270752,1.1266684532165527,0.609318196773529
1.2345545291900635,1.0993236303329468,0.6261363625526428
1.2850794792175293,1.0925804376602173,0.6306818127632141
1.4298259019851685,1.1045887470245361,0.6247727274894714
