Train loss,Test loss,Accuracy
1.1363862752914429,1.1891770787672562,0.5925
1.0483100414276123,1.1883096998388116,0.5906818181818182
0.9127138257026672,1.1878211671655827,0.5909090909090909
1.036195993423462,1.1875127736004916,0.5911363636363637
1.2572236061096191,1.1884486389160156,0.5895454545454546
1.2558339834213257,1.1890206302296031,0.5881818181818181
1.3622488975524902,1.1890613816001199,0.5890909090909091
1.1427161693572998,1.1890693400122903,0.5886363636363636
1.474347710609436,1.1887074253775858,0.5888636363636364
1.397923469543457,1.18814499985088,0.5888636363636364
1.1251370906829834,1.1873572618311101,0.5906818181818182
1.6272711753845215,1.1872171141884544,0.5929545454545454
1.4637300968170166,1.1870734596252441,0.5936363636363636
1.3080623149871826,1.1864984464645385,0.5947727272727272
1.1803936958312988,1.1863429524681786,0.5938636363636364
1.2183547019958496,1.1863085053183815,0.5947727272727272
1.0421714782714844,1.1862220187620682,0.5954545454545455
1.3523650169372559,1.1870473072745584,0.5961363636363637
1.3630019426345825,1.1874623064561323,0.5954545454545455
0.9710792899131775,1.187118911743164,0.5956818181818182
1.2636940479278564,1.1867506256970493,0.5970454545454545
1.0170314311981201,1.186466740694913,0.5968181818181818
1.5761401653289795,1.186331157250838,0.5956818181818182
0.9870173931121826,1.1857832249728115,0.5963636363636363
1.1860302686691284,1.1859137105941773,0.5972727272727273
1.3021726608276367,1.1866806879910556,0.5945454545454546
1.2016313076019287,1.1875750394300981,0.5938636363636364
1.2256380319595337,1.1889037808504972,0.5929545454545454
1.6773226261138916,1.1904472142999822,0.5918181818181818
1.2217702865600586,1.1918133427880027,0.5918181818181818
1.3920280933380127,1.1925203158638693,0.5931818181818181
1.349219560623169,1.1932182320681486,0.5931818181818181
1.3196765184402466,1.19378005027771,0.59
1.6070725917816162,1.193192712610418,0.5897727272727272
1.1747931241989136,1.191401400566101,0.5925
0.9896678328514099,1.19113573030992,0.5936363636363636
1.2155942916870117,1.1901279458132656,0.5920454545454545
1.032058596611023,1.189758512323553,0.5925
1.3670096397399902,1.1900258502093228,0.5918181818181818
1.2355601787567139,1.1903726677461104,0.5906818181818182
1.0972273349761963,1.1905049007589166,0.5911363636363637
1.0974525213241577,1.1905755225094883,0.5915909090909091
1.577507495880127,1.1902126238562845,0.5925
1.2302602529525757,1.1905311077291316,0.5897727272727272
1.41634202003479,1.1905659237774935,0.5895454545454546
1.3031610250473022,1.1895816243778576,0.5897727272727272
0.9449528455734253,1.1881976600126787,0.5927272727272728
1.4875164031982422,1.1881184456565164,0.5925
1.410732626914978,1.1884281427210028,0.5906818181818182
1.4396926164627075,1.187500192902305,0.5915909090909091
1.4561432600021362,1.1864908400448886,0.5920454545454545
1.2538141012191772,1.185213697606867,0.5947727272727272
1.1953935623168945,1.1841783220117743,0.5954545454545455
1.5232807397842407,1.1832683515548705,0.5968181818181818
1.1014361381530762,1.1825054064663973,0.5963636363636363
1.446434497833252,1.1817840506813744,0.5972727272727273
1.2482857704162598,1.1817623766985808,0.6002272727272727
1.2817797660827637,1.181954777024009,0.6
1.5128538608551025,1.1816730308532715,0.6018181818181818
1.1774531602859497,1.1813358129154552,0.6022727272727273
1.2529923915863037,1.1806703437458386,0.6040909090909091
1.2402276992797852,1.1805472100864758,0.6027272727272728
1.3550419807434082,1.180816510373896,0.6029545454545454
1.0904314517974854,1.1808318896727128,0.6040909090909091
1.0888323783874512,1.1805796306783503,0.6029545454545454
1.2415369749069214,1.1798345214670354,0.6025
1.076345443725586,1.1789419633691962,0.6022727272727273
1.4696485996246338,1.1779091895710339,0.6020454545454546
1.2559218406677246,1.1768847925012762,0.6025
1.0816701650619507,1.176344480081038,0.6006818181818182
1.3363161087036133,1.1765802084315906,0.6022727272727273
1.1224979162216187,1.1760648866133256,0.6015909090909091
1.0398752689361572,1.1761487982489847,0.6004545454545455
1.544698715209961,1.1764558319611982,0.6
1.4167314767837524,1.1780208539962769,0.5975
1.3560817241668701,1.1805424243753606,0.5975
1.518851637840271,1.1830157678777522,0.5977272727272728
1.1772775650024414,1.1846448824622415,0.5977272727272728
1.3924779891967773,1.1853273504430597,0.5979545454545454
1.0157054662704468,1.185545597076416,0.5984090909090909
1.374355673789978,1.1859132333235307,0.5970454545454545
0.9441759586334229,1.1856896738572553,0.5970454545454545
1.068361759185791,1.185503193248402,0.5965909090909091
1.2750654220581055,1.1849282719872214,0.5961363636363637
1.1043744087219238,1.1844749433344062,0.5963636363636363
1.3982224464416504,1.184226841059598,0.5959090909090909
1.0115808248519897,1.1836677009409124,0.5963636363636363
1.1996841430664062,1.1823214327205311,0.5959090909090909
1.0770152807235718,1.1817183897712014,0.5961363636363637
1.0976195335388184,1.1820391299507835,0.5954545454545455
1.1526974439620972,1.1830494581569324,0.5956818181818182
0.9035055637359619,1.1841878908330743,0.5959090909090909
1.5550833940505981,1.1843178506331011,0.5963636363636363
1.3258472681045532,1.1840966749191284,0.5993181818181819
1.2784461975097656,1.183858054334467,0.5986363636363636
1.0919111967086792,1.1840541596846148,0.5979545454545454
1.5389065742492676,1.1826769651066174,0.5993181818181819
1.890939474105835,1.179582145430825,0.600909090909091
1.0461111068725586,1.1766962159763683,0.6015909090909091
1.0734977722167969,1.1737662115964023,0.6015909090909091
1.4770824909210205,1.171260238127275,0.6011363636363637
1.3441829681396484,1.168335156440735,0.6006818181818182
0.8627448081970215,1.1655319699374111,0.6020454545454546
1.0542184114456177,1.1632748482444069,0.6022727272727273
1.0927801132202148,1.1627950113469905,0.6043181818181819
1.253880262374878,1.1626401190324263,0.6036363636363636
0.9613261222839355,1.1623392339186236,0.6034090909090909
1.1596057415008545,1.1621116941625422,0.6038636363636364
1.5772380828857422,1.1617118111523714,0.6040909090909091
1.176490068435669,1.1606890851801093,0.6040909090909091
1.1543577909469604,1.1597501329942184,0.6027272727272728
1.3225523233413696,1.1600503266941418,0.6015909090909091
1.158247470855713,1.1611550131711093,0.5986363636363636
1.4686026573181152,1.1627647590637207,0.5965909090909091
1.152119517326355,1.1640774579481645,0.5940909090909091
1.1771055459976196,1.1654884797876532,0.5929545454545454
0.8690141439437866,1.1682566074891525,0.5904545454545455
1.391969919204712,1.1703711201927878,0.5897727272727272
1.462187647819519,1.172933956493031,0.5890909090909091
1.0174686908721924,1.175686951117082,0.5856818181818182
1.7375644445419312,1.1780677543986928,0.5859090909090909
0.9245104193687439,1.1808693382956765,0.5827272727272728
1.3986399173736572,1.183205171064897,0.5820454545454545
1.3222748041152954,1.1840255160765214,0.5825
0.9044913053512573,1.184353888685053,0.5834090909090909
1.3405683040618896,1.1846073189648716,0.5827272727272728
1.6993194818496704,1.184970717863603,0.5840909090909091
0.9148612022399902,1.1835614009336992,0.5845454545454546
1.1879271268844604,1.1809526746923273,0.5852272727272727
1.3182897567749023,1.1785335982929577,0.5881818181818181
1.1681294441223145,1.1750884134119208,0.5913636363636363
1.3430030345916748,1.1717327963222157,0.5920454545454545
1.335420846939087,1.1692101773348722,0.5938636363636364
1.1905959844589233,1.1667053495753894,0.5945454545454546
1.3016507625579834,1.1644818466359919,0.5965909090909091
1.2657113075256348,1.1633650935779918,0.5965909090909091
1.129350185394287,1.1620694476907905,0.5961363636363637
1.0807944536209106,1.160710301399231,0.5986363636363636
0.9625805616378784,1.1591764337366277,0.5993181818181819
1.2292516231536865,1.1580949505892666,0.6002272727272727
1.1884260177612305,1.1573315342989834,0.5995454545454545
1.0293092727661133,1.1568991834467108,0.5993181818181819
1.123011827468872,1.1569978779012506,0.5995454545454545
1.0892307758331299,1.1570172869075428,0.5988636363636364
0.9070513248443604,1.156706111647866,0.5993181818181819
1.3252899646759033,1.1575474886460737,0.5995454545454545
1.002936601638794,1.1590735933997414,0.5988636363636364
1.0325920581817627,1.1610698435523292,0.5984090909090909
1.488523006439209,1.1626125500418922,0.5990909090909091
1.4034898281097412,1.164272525960749,0.5984090909090909
0.7018336057662964,1.1660682301087812,0.5990909090909091
1.363168716430664,1.1671926897222344,0.6004545454545455
1.069810390472412,1.1678910875320434,0.5984090909090909
1.365018606185913,1.169910441311923,0.5965909090909091
1.3912158012390137,1.1730214847217906,0.5975
1.0321418046951294,1.1762314558029174,0.5963636363636363
0.9229229688644409,1.1785073553432117,0.5961363636363637
1.349195957183838,1.181360309340737,0.5940909090909091
1.0617246627807617,1.182605990930037,0.5938636363636364
1.2732088565826416,1.1831642614711415,0.5943181818181819
1.063734531402588,1.1834547896818681,0.5938636363636364
1.179357647895813,1.1823504656011408,0.5968181818181818
1.2175166606903076,1.1805147990313443,0.5979545454545454
1.1365033388137817,1.1781929549303922,0.6002272727272727
1.013176441192627,1.176468263539401,0.6020454545454546
1.2375338077545166,1.1758530634099786,0.6036363636363636
1.2152199745178223,1.1765275664763017,0.6040909090909091
1.6901473999023438,1.1770897982337258,0.6070454545454546
1.0771064758300781,1.1767703546177257,0.6065909090909091
1.0368599891662598,1.1762545182488182,0.6077272727272728
1.0182639360427856,1.1767721180482345,0.6063636363636363
0.9884995222091675,1.177786183790727,0.6054545454545455
0.9540770053863525,1.17929161418568,0.6031818181818182
1.334136724472046,1.1819599975239148,0.6025
1.2424952983856201,1.1842881337079134,0.6002272727272727
0.9647765159606934,1.187289133938876,0.5990909090909091
1.4346303939819336,1.189023137959567,0.5979545454545454
1.092787265777588,1.1915246811780063,0.5972727272727273
1.3919177055358887,1.191759803945368,0.5961363636363637
1.1102502346038818,1.1921995587782426,0.5961363636363637
1.3063387870788574,1.1931148464029486,0.5961363636363637
1.2504078149795532,1.1925454022667625,0.5965909090909091
1.4287707805633545,1.1910783342881637,0.595
1.4349560737609863,1.1900667004151777,0.5970454545454545
1.4023998975753784,1.18956505168568,0.5956818181818182
1.0312269926071167,1.1886209665645253,0.5947727272727272
1.0793030261993408,1.189083057750355,0.5943181818181819
1.1957303285598755,1.1881450679085472,0.5938636363636364
0.9992192387580872,1.187338475747542,0.5940909090909091
1.4435456991195679,1.1872821599786931,0.5943181818181819
1.311424970626831,1.186446889964017,0.5959090909090909
1.0981450080871582,1.1863929414749146,0.5956818181818182
1.2949409484863281,1.1861126240816984,0.5970454545454545
1.0268408060073853,1.1846135278181595,0.5965909090909091
1.0859034061431885,1.1830876757881859,0.5970454545454545
1.1655538082122803,1.181355181607333,0.5977272727272728
1.257310152053833,1.1800296566703103,0.5984090909090909
1.4421861171722412,1.1784717867591163,0.5993181818181819
1.3128653764724731,1.1761250829696654,0.5993181818181819
1.3337233066558838,1.1748403934998946,0.6
1.0011838674545288,1.173073954148726,0.6006818181818182
1.2148053646087646,1.1706083861264316,0.6018181818181818
1.2714450359344482,1.1671590501611884,0.6031818181818182
1.129335641860962,1.1643196548115125,0.6036363636363636
1.1475728750228882,1.161287035075101,0.605
1.3153769969940186,1.1590740359913219,0.6061363636363636
1.1879613399505615,1.1563946442170576,0.6079545454545454
0.7886397838592529,1.1539619840275157,0.6084090909090909
1.3932726383209229,1.150589465227994,0.6134090909090909
1.048073649406433,1.1476582111011853,0.6140909090909091
1.1246734857559204,1.1452600370753896,0.6172727272727273
1.133815050125122,1.1433680885488338,0.6154545454545455
1.2436273097991943,1.1424525195902044,0.6145454545454545
1.2091314792633057,1.1423700779134578,0.6168181818181818
1.3791451454162598,1.142351398901506,0.6172727272727273
1.274887204170227,1.1425669847835194,0.6190909090909091
1.1230216026306152,1.143157623464411,0.6168181818181818
1.1723520755767822,1.1439861206574873,0.6156818181818182
1.4832323789596558,1.1439684564417059,0.6129545454545454
1.2855639457702637,1.144519075046886,0.6125
0.9214751720428467,1.1450549784573643,0.6145454545454545
1.1315653324127197,1.146056999726729,0.6143181818181818
1.3224163055419922,1.1466736004569313,0.6147727272727272
1.115907073020935,1.1469207083095203,0.6125
1.1941568851470947,1.1474878467213023,0.6125
1.2525606155395508,1.14725323156877,0.6122727272727273
1.2389230728149414,1.1471063843640414,0.6111363636363636
1.1825261116027832,1.147657338922674,0.6118181818181818
1.188126564025879,1.1480202505805275,0.6106818181818182
1.2157649993896484,1.1488640069961549,0.61
1.2828563451766968,1.1499167854135686,0.6102272727272727
0.8022394776344299,1.1511470278826628,0.61
1.5355473756790161,1.151857939633456,0.6081818181818182
1.1062824726104736,1.15193867076527,0.6090909090909091
1.2272241115570068,1.1517753301967275,0.6120454545454546
1.1128909587860107,1.1518551579388705,0.6122727272727273
1.0399510860443115,1.1519402660023081,0.6129545454545454
1.528078556060791,1.1517195060036398,0.6131818181818182
1.1242237091064453,1.1520479002865878,0.6118181818181818
1.2474737167358398,1.1517727448723534,0.6120454545454546
1.3427170515060425,1.1508944043246183,0.6136363636363636
1.0162086486816406,1.1509203347292813,0.6134090909090909
1.4895317554473877,1.151344203081998,0.6122727272727273
1.4748148918151855,1.1516473323648626,0.6118181818181818
0.9335975646972656,1.151966674111106,0.6129545454545454
1.2746353149414062,1.1516412804343483,0.6118181818181818
1.1460530757904053,1.1520529144460505,0.6129545454545454
1.5349063873291016,1.1526865022832697,0.6140909090909091
1.4736759662628174,1.1531788318807428,0.615
0.9924412369728088,1.1546210341020064,0.6147727272727272
1.1110743284225464,1.155129319971258,0.6131818181818182
1.0121806859970093,1.1559203893488104,0.6143181818181818
1.5193216800689697,1.1567124938964843,0.6140909090909091
1.3065459728240967,1.1580259284106167,0.6140909090909091
0.9247225522994995,1.1593582248687744,0.6115909090909091
1.0069489479064941,1.1606983427567916,0.6106818181818182
0.8104918003082275,1.1623478655381636,0.6084090909090909
1.068161964416504,1.1645065602389248,0.6081818181818182
1.1897659301757812,1.1655396322770553,0.6079545454545454
0.9967373609542847,1.1654535826769743,0.6065909090909091
1.4962000846862793,1.1642865107276223,0.6079545454545454
1.0834720134735107,1.1623164623433893,0.6090909090909091
1.393883466720581,1.16141517162323,0.61
1.4628595113754272,1.1605424482172186,0.6111363636363636
0.9360862970352173,1.1591579584641891,0.6118181818181818
0.9357998371124268,1.1581114448200573,0.6129545454545454
1.4828158617019653,1.1573265574195168,0.6134090909090909
1.2500478029251099,1.156483550938693,0.6138636363636364
1.074394702911377,1.1553511108051646,0.6143181818181818
1.2237025499343872,1.1557130345431241,0.6140909090909091
1.409806251525879,1.1557719308679755,0.6138636363636364
1.0984370708465576,1.1566688984090632,0.6131818181818182
1.2309094667434692,1.1572264502265237,0.6127272727272727
1.4347336292266846,1.1569340814243663,0.6125
1.245131015777588,1.1567719013040716,0.6134090909090909
1.202276587486267,1.1566519875959917,0.6131818181818182
1.1820461750030518,1.1559065051512285,0.6134090909090909
1.146209955215454,1.1554180817170576,0.6131818181818182
0.8633323907852173,1.1550724640759555,0.6122727272727273
