Train loss,Test loss,Accuracy
0.590283989906311,0.785505411638455,0.7840908901257948
0.34875133633613586,0.7540541643446143,0.7886363471096213
0.6052380800247192,0.7830720259384676,0.7834090753035112
0.45870494842529297,0.7510632936927405,0.7863636206496846
0.3644547462463379,0.7600177624686197,0.7820454375310377
0.4138239622116089,0.80186652764678,0.7765908945690502
0.4261457920074463,0.8127263090149923,0.7720454375852238
0.31039559841156006,0.7868273607031866,0.7777272523804144
0.24885879456996918,0.7873799126933921,0.7788636142557318
0.5179443359375,0.7403652749278329,0.7886363444003192
0.33714497089385986,0.7466680292378772,0.7806818011132154
0.202378511428833,0.7534323713996194,0.7813636193221266
0.3140164613723755,0.7582300379872322,0.7795454331419684
0.6049658060073853,0.8082082782956687,0.7684090774167668
0.43780311942100525,0.7778060625899922,0.7809090743010695
0.3349916338920593,0.7582937180995941,0.786363619972359
0.3481132686138153,0.7565996491096236,0.7849999828772112
0.4503644108772278,0.733704386786981,0.789772708307613
0.5158005356788635,0.7044856670227918,0.7956817996772853
0.35052627325057983,0.726640750061382,0.7868181636387651
0.384616494178772,0.7086150040003386,0.7929545261643149
0.4598311185836792,0.7428369000554085,0.7865908931602131
0.35073167085647583,0.7812113416465846,0.7752272540872748
0.3684157729148865,0.7487594539468939,0.7836363478140398
0.22094428539276123,0.7498494058170102,0.782727259803902
0.2720928192138672,0.7393606826663017,0.7874999832023274
0.44304925203323364,0.7197193455967036,0.7911363447254355
0.3102949261665344,0.7192979160357605,0.7895454344424334
0.4186617136001587,0.7206176024946299,0.7909090803428129
0.31532537937164307,0.7217564210295677,0.7931818040934476
0.477132111787796,0.7347842786799778,0.7929545268416405
0.5154998898506165,0.7349370663816278,0.7909090708602559
0.3966842293739319,0.8014667443931103,0.7759090702642094
0.5358342528343201,0.7910735949196599,0.7727272524075075
0.4572514295578003,0.7619193118404258,0.7815908911553296
0.3530879020690918,0.748123528266495,0.786363619972359
0.22773371636867523,0.7279576472938061,0.7911363474347375
0.48741239309310913,0.7405566583302888,0.7888636189428243
0.4527498483657837,0.7903964424675162,0.7806817977265879
0.3437678813934326,0.7710127718746662,0.7881817932833325
0.3047747015953064,0.8183634020388126,0.7749999856406992
0.48772132396698,0.8124303326688029,0.7740908928892829
0.5744210481643677,0.8108583421192386,0.7738636230880563
0.24741095304489136,0.7823184129189361,0.7834090807221152
0.2152780443429947,0.7508464411578395,0.7886363491415977
0.4871461093425751,0.7276507981798865,0.7940908907489344
0.5712840557098389,0.7108647674322128,0.7915908890691671
0.4192551076412201,0.7021030516109683,0.799545435065573
0.23834076523780823,0.729409949684685,0.7981817986477505
0.40943023562431335,0.7061738361689177,0.7974999797615138
0.3735174834728241,0.7050567265938629,0.7938636202703823
0.27003756165504456,0.7203198993070559,0.7895454371517355
0.5700578689575195,0.7056692422113635,0.7920454361222007
0.3198617994785309,0.7069614905525338,0.7954545285214077
0.6564846634864807,0.6917931349440054,0.8013636192137544
0.33093106746673584,0.6794420961629261,0.8006818037141453
0.37711596488952637,0.6955434900115837,0.8020454340360381
0.3428244888782501,0.7189591669223525,0.7949999841776761
0.3820946514606476,0.7184382944621823,0.7886363484642722
0.13290461897850037,0.7136962274936113,0.7909090742468834
0.6873670220375061,0.6985654509203001,0.8022727106105197
0.4772966802120209,0.6828971125862815,0.8013636165044524
0.40604060888290405,0.7149075439030473,0.7929545254869894
0.20957496762275696,0.7046489905227314,0.7918181663209741
0.26567384600639343,0.7236768694763834,0.7886363518508998
0.2856566905975342,0.7121018106964502,0.7920454395088282
0.34717127680778503,0.7181718430735848,0.7927272570404139
0.2827398180961609,0.7108324772932313,0.7924999838525598
0.15844090282917023,0.7058634422719479,0.7945454371246424
0.348893404006958,0.6933686425062743,0.7952272526242516
0.23750779032707214,0.7116760791025378,0.787727259776809
0.2709575891494751,0.7346516109325669,0.7865908945148642
0.3822854161262512,0.7159551294012503,0.7881818047978661
0.3049783706665039,0.7249133989892222,0.7845454385334795
0.23388928174972534,0.7390676154331728,0.7829545323144306
0.44365188479423523,0.7918774143538692,0.7763636207038705
0.3076125383377075,0.7783170633695342,0.7754545306617563
0.3729115128517151,0.7608107436786998,0.7870454388585958
0.4688178300857544,0.7633566212925044,0.7831818048249591
0.28672105073928833,0.7803829244591973,0.7799999835816297
0.43391770124435425,0.7835763509977948,0.7729545330459421
0.39143145084381104,0.7595259486274286,0.7865908931602131
0.45114973187446594,0.7559164847162637,0.7881818061525171
0.23900580406188965,0.7489706961946054,0.789772713726217
0.39056503772735596,0.7240648913112554,0.7918181683529507
0.44939225912094116,0.7432002120397307,0.7913636219772425
0.3991232216358185,0.7413527843627062,0.7899999842047691
0.36849528551101685,0.7289317978376691,0.7890908955173059
0.4321099817752838,0.729931904849681,0.7895454425703395
0.28615379333496094,0.7280599017712203,0.7924999852072109
0.2860272526741028,0.7346072539009831,0.7888636223294518
0.28915664553642273,0.7583387378941883,0.7822727141055194
0.4261854588985443,0.7464741752906279,0.7879545282233845
0.3293868601322174,0.7433905063027685,0.7856818051500754
0.4028279483318329,0.7318998114629225,0.7899999875913967
0.35606861114501953,0.764150853861462,0.7831818014383316
0.18200549483299255,0.7463748847896402,0.7874999872662805
0.3186592757701874,0.7361978583715179,0.7888636196201498
0.6220213174819946,0.7464677694846283,0.7865908938375387
0.5871210098266602,0.8031080917201259,0.7747727151621472
0.6243062615394592,0.7589965770867738,0.78249998932535
0.3804500699043274,0.7485620142384009,0.7895454385063865
0.2613077461719513,0.7398119352080605,0.7927272529764608
0.4480881690979004,0.7431586195122112,0.7909090749242089
0.5257264375686646,0.711939027024941,0.7915908917784691
0.26345130801200867,0.7369052429090847,0.7859090783379294
0.3779732882976532,0.7679927291517908,0.7818181690844622
0.2773447632789612,0.7490330006588589,0.7840908982537009
0.17421568930149078,0.791484305804426,0.7788636223836378
0.5325780510902405,0.7850954434411093,0.7790908948941664
0.3782724142074585,0.754612495276061,0.7818181623112072
0.2960987687110901,0.7365502000532367,0.7895454337651079
0.1586644947528839,0.7370805811475624,0.7872727106917988
0.42635422945022583,0.7174540629441087,0.7906818024136804
0.3235318660736084,0.7176917832006108,0.7884090739217672
0.39985769987106323,0.7381606267934496,0.7868181677027182
0.365021288394928,0.7248772396282717,0.7911363454027609
0.29677122831344604,0.7237864478745244,0.7886363477869467
0.29946815967559814,0.7114307470619678,0.7913636206225916
0.3377094268798828,0.7392767017537897,0.7849999849091877
0.25888511538505554,0.7345401234924793,0.7881818014112386
0.38412976264953613,0.7516105012460188,0.7822727107188918
0.28219422698020935,0.7330173748460683,0.7831818048249591
0.27282029390335083,0.7151831253008409,0.7872727154330774
0.3237297236919403,0.741229671984911,0.7843181626363234
0.3666781187057495,0.757438201457262,0.7815908931873061
0.30085375905036926,0.7012101936746727,0.7904545292258263
0.28197038173675537,0.7069716748188842,0.7904545258391987
0.43612661957740784,0.7103712375868451,0.7922727113420313
0.513129711151123,0.7150153968144547,0.7920454388315027
0.23463261127471924,0.7207010618665002,0.7856817997314713
0.15462209284305573,0.7121605934067206,0.7895454371517355
0.4733040928840637,0.7132998850535263,0.7938636175610803
0.22037899494171143,0.7236108979718252,0.7911363454027609
0.5582407116889954,0.7176791663196954,0.7934090738946741
0.334776908159256,0.6991531141102314,0.7974999851801179
0.2850777804851532,0.7002821798351678,0.7972727072509852
0.4224695563316345,0.6991148289631713,0.7959090708331629
0.3992435336112976,0.6979536299001087,0.7954545258121057
0.24192766845226288,0.7210296880115162,0.7913636192679405
0.39550352096557617,0.7707315896722403,0.7843181667002764
0.38245871663093567,0.7739249027588151,0.7822727100415663
0.5891902446746826,0.7527813312004913,0.7852272580970417
0.36805880069732666,0.7732320861382918,0.7768181684342298
0.6022394299507141,0.7485859317874367,0.7834090746261857
0.5262064933776855,0.7429449930787086,0.7799999862909317
0.22490032017230988,0.7496252950619567,0.7831818041476336
0.41639652848243713,0.7389750365506519,0.7818181663751602
0.337540864944458,0.72760541906411,0.7845454398881305
0.4321743845939636,0.7114272598515857,0.78795452890071
0.3340887725353241,0.7560315961864862,0.7806817990812388
0.3069235682487488,0.7469182854348962,0.7836363457820632
0.4532771706581116,0.7656753645701841,0.7849999876184897
0.22365853190422058,0.768433636223728,0.7838636210018938
0.2418615072965622,0.814660563387654,0.7777272577990185
0.422338604927063,0.7655988057905977,0.7847727090120316
0.43539872765541077,0.7647246857258406,0.7834090732715346
0.3578638732433319,0.7788724679161202,0.7813636233860796
0.13944825530052185,0.7654277038845149,0.7838636216792193
0.5037215948104858,0.7679292857646942,0.7872727059505202
0.2996058762073517,0.7754475034096024,0.786136345429854
0.49574601650238037,0.76245720887726,0.7879545241594315
0.3934362232685089,0.7641407312317328,0.7886363477869467
0.28641971945762634,0.735690160739151,0.7936363443732262
0.2108241617679596,0.7330663278698921,0.7934090711853721
0.5256197452545166,0.7476546994664452,0.7881818014112386
0.41073232889175415,0.7663991193879734,0.782727254385298
0.44539371132850647,0.7828182124278762,0.7829545302824541
0.39175039529800415,0.8098501664671031,0.774318163367835
0.5194011330604553,0.781957087868994,0.7802272540601817
0.25620847940444946,0.7936872172762047,0.7804545292800124
0.3557518720626831,0.7772720696573908,0.7790908921848644
0.3745896816253662,0.7848352569748055,0.7759090743281625
0.25151896476745605,0.7705013288015669,0.7809090722690929
0.45047277212142944,0.8209137500009753,0.779318164695393
0.3447960317134857,0.7774926017631184,0.7820454382083633
0.44508635997772217,0.7873770645396276,0.7811363488435745
0.5149133205413818,0.7963982576673682,0.782727259803902
0.3074771463871002,0.7477327754551714,0.7884090698578141
0.4931166470050812,0.7513638260689649,0.7879545295780356
0.3840077519416809,0.758094019849192,0.7872727100144733
0.552582859992981,0.741157245229591,0.788181799379262
0.28861093521118164,0.7481137747791681,0.7899999848820947
0.3104526996612549,0.7506595186211846,0.7879545282233845
0.3097454905509949,0.7702482403679327,0.786136345429854
0.6955552101135254,0.7781622210009531,0.7806818004358899
0.3137752413749695,0.7644020191986453,0.7865908945148642
0.2797938585281372,0.7650454592975703,0.786136348139156
0.516241192817688,0.7425009696321054,0.787727257067507
0.1109844446182251,0.7458287474106658,0.7849999828772112
0.41427573561668396,0.7468346702781591,0.7856818031180989
0.19964200258255005,0.759852854704315,0.7849999876184897
0.2635842263698578,0.7583436417308721,0.7906817990270528
0.2198997437953949,0.7544725327329203,0.787954527546059
0.4495331048965454,0.7323555357076905,0.7895454324104569
0.2221560776233673,0.7269528167830273,0.7934090718626976
0.29093244671821594,0.7223917801271785,0.7931817986748435
0.44504794478416443,0.7249167862940918,0.7924999838525598
0.315834105014801,0.7162999834188006,0.794772709635171
0.19200704991817474,0.7403833520683375,0.7918181683529507
0.49483704566955566,0.7123981660062616,0.7988636182113127
0.12718136608600616,0.729410809380087,0.7968181656165556
0.19927692413330078,0.7354443201964552,0.7972727099602873
0.39903542399406433,0.7418822971257296,0.797954530201175
0.1733401119709015,0.7383299110965296,0.7943181659687649
0.4664345979690552,0.719675233756954,0.7968181662938811
0.21450264751911163,0.699935092675415,0.7979545281691984
0.2465905249118805,0.7219441026787866,0.7954545278440822
0.32759347558021545,0.7225412108342756,0.796590889042074
0.380606085062027,0.7298123582520268,0.792954527518966
0.4703712463378906,0.7426271033896641,0.7890908894213763
0.29866787791252136,0.7226587049663067,0.7927272543311119
0.1968129575252533,0.722645359791138,0.7909090749242089
0.455905020236969,0.7321091246875849,0.7888636209748008
0.50407874584198,0.7215998579155315,0.7911363460800864
0.31474995613098145,0.7304790318012238,0.7924999764019792
0.21324536204338074,0.750069675797766,0.7934090711853721
0.26205185055732727,0.7477903664112091,0.7959090748971159
0.3596111536026001,0.7316547583111308,0.7977272549813444
0.2352723479270935,0.7425766478885304,0.7952272580428557
0.4349268972873688,0.7750343849713152,0.7856818010861223
0.37590038776397705,0.779107278720899,0.7822727113962173
0.5087820887565613,0.756876062263142,0.7831817994063551
0.27013036608695984,0.7860525040463968,0.7747727144848217
0.3830386996269226,0.7723841599442742,0.7809090756557204
0.32859572768211365,0.7535820748995651,0.7884090725671161
0.4686845541000366,0.7938948835838925,0.7818181650205092
0.47713497281074524,0.7765785327011888,0.7849999821998856
0.4326178729534149,0.7738711048256267,0.7872727066278458
0.22656163573265076,0.7542037337341092,0.7918181636116721
0.2974597215652466,0.7447244020348246,0.7927272550084374
0.2739658057689667,0.7756394588134505,0.7865908904509111
0.386457234621048,0.786797987127846,0.7813636206767776
0.4508395195007324,0.7387037751349536,0.7877272536808794
0.3816978931427002,0.7290411825207147,0.796136346730319
0.5660195350646973,0.7532292597673156,0.7902272553606466
0.6308525204658508,0.781199628317898,0.7840908887711439
0.3018566370010376,0.7911218574101274,0.7747727050022646
0.5361095070838928,0.7586217360063032,0.7838636196472428
0.40626996755599976,0.742812861434438,0.7924999831752344
0.3821476697921753,0.7346769981086254,0.7981818027117036
0.38757458329200745,0.7367603968490254,0.7956818057732149
0.3625320494174957,0.7698966176672415,0.7872727100144733
0.4248037338256836,0.7574695003303614,0.7909090756015345
0.22781740128993988,0.7422885271635923,0.789318167350509
0.42161303758621216,0.7410045564174652,0.7902272580699488
0.28163546323776245,0.7387862892990763,0.7911363447254355
0.24398349225521088,0.7526178488677199,0.7854545265436172
0.49817413091659546,0.7596791928464716,0.7820454361763868
0.33399349451065063,0.7224485901269045,0.789318164641207
0.22086921334266663,0.7231398883529685,0.7920454340902242
0.15724456310272217,0.7200151390650056,0.7931818000294946
0.34170013666152954,0.7388535714284941,0.7843181639909744
0.3063502907752991,0.7325724790042097,0.7906818010590293
0.21363195776939392,0.7313214062967084,0.7922727113420313
0.3089398741722107,0.7288167761130766,0.7945454371246424
0.3047810196876526,0.7444795082238588,0.7922727120193568
0.46450453996658325,0.7216632562604818,0.7956817976453088
0.3642844557762146,0.7195466831326485,0.7890908873893998
0.45173272490501404,0.7575305845927108,0.7863636165857315
0.4167906641960144,0.7583475678481839,0.7893181639638814
0.589528501033783,0.7475517083975401,0.7897727130488916
0.32681310176849365,0.7893377742306753,0.7784090760079297
0.19343672692775726,0.7959043742580847,0.7770454389127818
0.38289955258369446,0.7917129370299253,0.7804545286026868
0.3662163317203522,0.7787745835428889,0.7781818001107736
