Train loss,Test loss,Accuracy
0.09097208827733994,1.8410203754023502,0.7532631579449303
0.0007293644011951983,1.843783637699328,0.7532631579449303
0.06934300065040588,1.8480082145490144,0.7532631579449303
0.018773121759295464,1.8520318578418933,0.7507368421554566
0.03166849911212921,1.8535528012325888,0.7486315789975618
0.12057965993881226,1.8412357745923493,0.7498947368922987
0.05314112454652786,1.8293482249410529,0.7520000000752901
0.010803122073411942,1.8207878580595318,0.7541052632331848
0.049382779747247696,1.8179964188023618,0.7553684211279217
0.0026761323679238558,1.819549976348877,0.7549473684963427
0.0029039864894002676,1.824534750737642,0.752421052706869
0.030336514115333557,1.8350118890059621,0.7498947369173954
0.0854593887925148,1.8596853865573282,0.7469473684963427
0.014386588707566261,1.8879287249916479,0.744842105338448
0.3024035692214966,1.9074523064462763,0.7414736842858164
0.022941511124372482,1.9254337037739,0.736842105338448
0.015530271455645561,1.9419517903076975,0.7334736842858164
0.1083512157201767,1.9535992707704244,0.7343157895489743
0.06354831159114838,1.9627383424357363,0.7347368421805532
0.04839677736163139,1.9623620817284835,0.736421052706869
0.14847885072231293,1.9630289501390958,0.7423157895489743
0.0054282499477267265,1.9681432702917803,0.7444210526817723
0.11696169525384903,1.958468715717918,0.7482105263659828
0.008197339251637459,1.9560471473493075,0.7511578947870355
0.01924699731171131,1.9582346836893183,0.7498947368922987
0.19889681041240692,1.9506689748262105,0.7498947370428788
0.043938055634498596,1.9350443475120946,0.7515789475691946
0.013808677904307842,1.9213290563884535,0.7515789475691946
0.11401483416557312,1.9126935486040617,0.7566315791481419
0.26005592942237854,1.8962504425048827,0.7570526317797209
0.19413717091083527,1.8864946665010953,0.7587368421554566
0.001997979823499918,1.881778807690269,0.7574736842607197
0.014531121589243412,1.8809476100520084,0.753263157970027
0.005842072889208794,1.8816007181468763,0.7520000000752901
0.050576888024806976,1.885181000609147,0.7486315790226585
0.0020363826770335436,1.889989249881945,0.7456842106016058
0.02816336415708065,1.9036656079543264,0.745263157970027
0.10317923128604889,1.9097885925393356,0.7427368421805532
0.021009409800171852,1.911087062132986,0.7410526316542374
0.03924621269106865,1.9170775073202033,0.7389473684963427
0.07347948104143143,1.922570521204095,0.7355789474437111
0.205640509724617,1.941004775398656,0.7305263158647638
0.005755148828029633,1.9614057743172897,0.7216842106016058
0.04099758714437485,1.9788393652062668,0.7216842106016058
0.03634563833475113,1.9960512800216674,0.720842105338448
0.02813124470412731,2.0135272006486593,0.7174736842607197
0.2653296887874603,1.9988319168592754,0.7149473684963427
0.17371350526809692,1.9812527006048906,0.7166315790226585
0.1759617179632187,1.9497584765584846,0.7145263158647638
0.059169720858335495,1.9260644174876966,0.7124210527068691
0.027995672076940536,1.9096240726270173,0.7111578948121322
0.02608623169362545,1.8986742537649055,0.7128421053384479
0.12468314915895462,1.893123793250636,0.7149473684963427
0.019613657146692276,1.884437002985101,0.7149473684963427
0.03224128484725952,1.8744187639136063,0.7149473684963427
0.041849128901958466,1.8435322104504235,0.7204210527068691
0.040673982352018356,1.823955761809098,0.7229473684963427
0.02705778181552887,1.793311132531417,0.7263157895489742
0.02308601699769497,1.78992009654798,0.7250526316291408
0.08139815926551819,1.8042116047206678,0.7296842106016058
0.038516171276569366,1.8258290649715223,0.7254736842858164
0.06169625371694565,1.8412921720805921,0.7263157895489742
0.014845741912722588,1.8480185581508435,0.7267368421805532
0.007347442209720612,1.8565071299703497,0.7271578947870355
0.04820016026496887,1.8645555838534706,0.7263157895238775
0.024704862385988235,1.867061136848048,0.7296842105765092
0.07993663102388382,1.8704930688958419,0.731368421102825
0.0391242615878582,1.8744556578585976,0.7351578948121322
0.005985211115330458,1.88135875742059,0.7376842106016058
0.010177483782172203,1.8869094176041452,0.7351578948121322
0.1226881891489029,1.8748234499881142,0.7338947369173954
0.036152422428131104,1.8697910271694786,0.7355789474437111
0.10188697278499603,1.8582085522099545,0.7385263158647638
0.04891977459192276,1.8553976309926887,0.7410526316542374
0.04270295426249504,1.840911686144377,0.7423157895489743
0.02470395341515541,1.8232761289696944,0.745263157970027
0.02486550062894821,1.805752190740485,0.7452631579449303
0.013711722567677498,1.791127456665039,0.7486315789975618
0.026453638449311256,1.7822979203274376,0.7507368421554566
0.0213219802826643,1.777123949803804,0.7503157895238776
0.023995423689484596,1.77157604910198,0.7520000000501934
0.04750172793865204,1.7768132593757229,0.7536842105765091
0.007338480558246374,1.783945423828928,0.754947368471246
0.2086937129497528,1.805268135773508,0.7532631579449303
0.04916183277964592,1.8195079960070157,0.747789473734404
0.012230614200234413,1.834812410705968,0.7486315789975618
0.03242108225822449,1.8498111752961812,0.7444210526817723
0.002288785297423601,1.8646465291474994,0.7435789474186144
0.003122610505670309,1.8793047172646773,0.7406315789975618
0.0007719191489741206,1.8933166941592567,0.7406315789975618
0.011322541162371635,1.9061009887394151,0.738947368471246
0.014149492606520653,1.9190240326429668,0.7406315789975618
0.06664835661649704,1.9375191959079943,0.7418947370428788
0.015321263112127781,1.944519066559641,0.7397894738849841
0.010668434202671051,1.9518293375717966,0.7385263159902472
0.010414374992251396,1.9614361826244153,0.7351578947870355
0.49769705533981323,1.9136863999617728,0.7385263158647638
0.002639101119711995,1.8702691602204975,0.7418947369173954
0.005658911541104317,1.8326265767248053,0.7414736842858164
0.04969573765993118,1.7859968508670205,0.7456842106016058
0.04669776186347008,1.7480494547392194,0.7465263158647638
0.0697062686085701,1.713578090466951,0.7511578948121321
0.008765756152570248,1.6865292005037007,0.7507368421805533
0.018309663981199265,1.666315161052503,0.7520000000752901
0.1129695475101471,1.648604186409398,0.7541052632331848
0.005783268250524998,1.6367071607489334,0.752421052706869
0.0033614898566156626,1.6299954881166157,0.7507368421805533
0.03900750353932381,1.6293095412003367,0.7440000000752901
0.03233009949326515,1.6281338695726897,0.745263157970027
0.04214420169591904,1.6280570786124782,0.7414736842858164
0.012357581406831741,1.630590402301989,0.7402105263910795
0.0828218013048172,1.6274820675097015,0.7397894737595005
0.010689064860343933,1.62835526175248,0.7423157895489743
0.008841246366500854,1.6309649076963726,0.7410526316542374
0.03094351477921009,1.6353547572085732,0.7410526316542374
0.005873126909136772,1.6410997459010075,0.7397894737595005
0.1733332872390747,1.6454972119582327,0.7406315789975618
0.018660567700862885,1.6547061496533846,0.7414736842607197
0.015201989561319351,1.667065527464214,0.7406315789975618
0.009360132738947868,1.6816518167194567,0.7418947368922987
0.03016914613544941,1.695185484835976,0.739789473734404
0.013807356357574463,1.7127979734320389,0.739789473734404
0.18758168816566467,1.7148250836824115,0.739789473734404
0.018328342586755753,1.719332808243601,0.7410526316291407
0.15320320427417755,1.7168707941958778,0.7385263158396671
0.014154816046357155,1.7183328367534436,0.739368421102825
0.07284198701381683,1.7176188954805074,0.738947368471246
0.0883868858218193,1.7165079010411313,0.739789473734404
0.0042494358494877815,1.7183294820283588,0.739789473734404
0.043426185846328735,1.7205482093409488,0.7410526316291407
0.01302300114184618,1.7265259147945202,0.7435789474186144
0.01955195516347885,1.7327381818670975,0.7440000000501934
0.134843111038208,1.7270081812708002,0.7431578947870355
0.11780606955289841,1.7358886386971724,0.7414736842607197
0.015552405267953873,1.7481039383536892,0.7452631580955104
0.007170692086219788,1.7641935272216798,0.7423157896744578
0.05935894325375557,1.774768362547222,0.7410526317797209
0.10008125752210617,1.7789646806214985,0.7435789475691946
0.008037013933062553,1.783598822844656,0.7444210528323525
0.20042671263217926,1.7791156511306763,0.7486315791481419
0.26324522495269775,1.7836454457232827,0.7473684212534051
0.17184199392795563,1.7874208115025572,0.7486315791481419
0.03527194261550903,1.7926094820624903,0.7465263159902472
0.015371534042060375,1.8014427487724707,0.7461052633586682
0.02984679490327835,1.8115096181066412,0.7477894738849841
0.09043451398611069,1.8197622093401458,0.7456842107270893
0.017260532826185226,1.8338962805396632,0.7473684212534051
0.06332650780677795,1.83904766398982,0.7503157896744578
0.029813535511493683,1.8406008691285787,0.7490526317797209
0.0017984907608479261,1.8449756788454559,0.7507368423060367
0.01603611931204796,1.8491889256929097,0.7498947370428788
0.053532492369413376,1.8643332819185758,0.7511578949376156
0.009247569367289543,1.8813322446722733,0.7490526317797209
0.3648959994316101,1.8908501731972944,0.7482105265165631
0.01034372579306364,1.904631496630217,0.7482105265165631
0.009797463193535805,1.9186226410112883,0.7431578949376156
0.13597416877746582,1.9148882032193635,0.747368421102825
0.008465524762868881,1.916738678279676,0.747789473734404
0.0487523078918457,1.910943147558915,0.7465263158396671
0.010118454694747925,1.9070871152375874,0.7435789474186144
0.016869375482201576,1.9061170796344156,0.7423157895238776
0.02448769472539425,1.9022791399704782,0.7427368421554565
0.10431993007659912,1.8888881920262386,0.7435789474186144
0.01855052076280117,1.8751712258991442,0.7448421053133513
0.043063923716545105,1.8506104827680085,0.7448421053133513
0.13501454889774323,1.8232593670895225,0.7461052632080881
0.00499633327126503,1.8022965481406763,0.7444210526817723
0.0795970931649208,1.7791996081502814,0.7486315789975618
0.0007586455321870744,1.7640145039809378,0.7503157895238776
0.006369419861584902,1.7547401209379498,0.7498947368922987
0.01743752881884575,1.7471920269413999,0.7498947368922987
0.020856954157352448,1.7446827549683421,0.7498947368922987
0.0965888723731041,1.7496787302117598,0.7498947368922987
0.008888659067451954,1.7566216423636989,0.7461052632080881
0.10779260843992233,1.760145509519075,0.7448421053133513
0.02501877397298813,1.7661229177776137,0.7440000000501934
0.03036409243941307,1.7709136550301,0.7440000000501934
0.10667900741100311,1.766635299030103,0.7465263158396671
0.0760277584195137,1.7549300180234406,0.747368421102825
0.046406347304582596,1.7514655650289435,0.7456842105765091
0.016564033925533295,1.7512673166174637,0.7465263159902472
0.009937739931046963,1.7600749715503894,0.7482105265165631
0.07668719440698624,1.765810655844839,0.7435789475691946
0.006974288262426853,1.7736809799796656,0.7440000002007735
0.131996750831604,1.7821426571795815,0.7431578949376156
0.010223278775811195,1.788124241126211,0.7406315791481419
0.001288953353650868,1.7950224977794447,0.7381052633586683
0.0889180526137352,1.7989704551696777,0.7393684212534051
0.02328038215637207,1.8037071424785414,0.7385263159902472
0.0026567201130092144,1.8103408634788112,0.7372631580955104
0.017157189548015594,1.8180384056191696,0.7406315791481419
0.02220064401626587,1.8245594433232357,0.7397894738849841
0.1442875862121582,1.8021394119262695,0.7418947370428788
0.15788617730140686,1.7653957724320262,0.7435789475691946
0.003926039207726717,1.7321892687646967,0.7444210528323525
0.1993228644132614,1.6775082611786691,0.7494736844112998
0.0022680603433400393,1.6388447615974828,0.7440000002007735
0.03339152783155441,1.6123789886675384,0.7469473686218262
0.05101577937602997,1.5942966484270598,0.7507368423060367
0.03353721648454666,1.582674507894014,0.7536842107270894
0.026259683072566986,1.5769439500507556,0.7524210528323525
0.02741948515176773,1.5760271334899099,0.7528421054639315
0.07269315421581268,1.5768875739950883,0.7541052633586682
0.013888606801629066,1.5798202827855161,0.7532631580955104
0.001629978301934898,1.5839552024038215,0.7532631580955104
0.010670846328139305,1.5890076500240125,0.7532631580955104
0.06313087791204453,1.5951422306863885,0.7545263159902472
0.013473402708768845,1.6023964713247199,0.7532631579449303
0.02539099007844925,1.6049420764320774,0.7515789474186144
0.13751329481601715,1.5906802904229416,0.7528421053133513
0.00993107445538044,1.5822487011959678,0.7524210526817723
0.04181879758834839,1.5769343636161404,0.7507368421554566
0.02118031308054924,1.5789230437027781,0.7494736842607197
0.022090883925557137,1.579910009082995,0.7503157895238776
0.008364041335880756,1.5826576685152556,0.7490526316291407
0.018380429595708847,1.5864474275488603,0.7486315789975618
0.02107992023229599,1.5906343924873754,0.746947368471246
0.006655889563262463,1.5964835881183022,0.7452631579449303
0.0028584077954292297,1.6033500094162791,0.7448421053133513
0.053901057690382004,1.6098111418171932,0.7456842105765091
0.026964902877807617,1.6150314536847565,0.7498947368922987
0.07531729340553284,1.6248112380379125,0.7515789474186144
0.007571627385914326,1.636079672863609,0.7545263159902472
0.00705345394089818,1.6486804029063176,0.7532631580955104
0.019742637872695923,1.66015168390776,0.7528421054639315
0.06664225459098816,1.670015473666944,0.7511578949376156
0.004963131621479988,1.682209634529917,0.7477894738849841
0.004599194973707199,1.6939151843221565,0.7473684212534051
0.026721492409706116,1.7049202160082366,0.7482105265165631
0.05468020588159561,1.7150267339003713,0.7494736842607197
0.01071874052286148,1.7243780747965762,0.7494736842607197
0.2530210018157959,1.7462279120495445,0.7498947368922987
0.0011055758222937584,1.7679647857766403,0.7486315789975618
0.016971278935670853,1.7884891271591186,0.7482105263659828
0.05204117298126221,1.810280832642003,0.7456842105765091
0.0017128342296928167,1.8281858928580033,0.7448421053133513
0.005070051643997431,1.8446096641640914,0.7406315789975618
0.08516298979520798,1.8534369561044792,0.7397894737595005
0.01714213564991951,1.8577116732346384,0.7402105263910795
0.0558655671775341,1.8608853009876452,0.7402105263910795
0.019482603296637535,1.8634680464895148,0.742315789574071
0.07153057307004929,1.848119800567627,0.7435789474688078
0.028371736407279968,1.8390825480410926,0.7456842106267025
0.019134433940052986,1.8280614955299779,0.7435789474688078
0.023987457156181335,1.822993047413073,0.7461052632582815
0.02125496417284012,1.825236915588379,0.7482105264161762
0.020695539191365242,1.8331170137305008,0.7435789474688078
0.019137052819132805,1.839969562329744,0.7452631579951237
0.0119229257106781,1.84480512388129,0.7461052632582815
0.011351809836924076,1.8513329285069515,0.7465263158898604
0.008081323467195034,1.855411193044562,0.7482105263910795
0.0069933077320456505,1.861065865566856,0.7503157895489743
0.0025464517530053854,1.8667863548680355,0.7498947369173954
