Train loss,Test loss,Accuracy
0.4329705834388733,0.6635417243973776,0.7872727113691244
0.553139865398407,0.6632936454632066,0.7863636206496846
0.5958760976791382,0.6664565269919959,0.7870454395359213
0.632393479347229,0.670780170370232,0.7884090800176967
0.4387432634830475,0.6746267513795332,0.7874999872662805
0.5843011140823364,0.6758610182865099,0.7852272614836693
0.29802176356315613,0.6771857379512354,0.784318168732253
0.3516131639480591,0.6773835136131807,0.7840908962217245
0.6377391815185547,0.6752375492995436,0.7840908955443989
0.6251499652862549,0.6721458719535307,0.7854545346715234
0.43007904291152954,0.6687977009198882,0.7881818054751917
0.6919993162155151,0.6666371195831082,0.7888636257160794
0.28656908869743347,0.6651347330348059,0.7884090800176967
0.6891589164733887,0.6667483679272912,0.7874999872662805
0.7787536978721619,0.6697493727234277,0.7870454388585958
0.2801569700241089,0.6729977276514877,0.7861363494938071
0.5632539987564087,0.6782175329598513,0.786136348139156
0.3903990089893341,0.6821014769375324,0.7843181667002764
0.3656432032585144,0.6847284290600907,0.7843181653456255
0.5425732135772705,0.6878731796009974,0.782499985261397
0.4151489734649658,0.6873058510774915,0.7806818038225174
0.5807557702064514,0.6876972531053153,0.7829545302824541
0.5799076557159424,0.6869486980140209,0.7840908955443989
0.6191178560256958,0.6843665333634074,0.7838636237111959
0.39508384466171265,0.6840352927419272,0.782727259803902
0.4305541515350342,0.6832307431508194,0.7824999866160479
0.7033280730247498,0.683109522881833,0.7818181670524857
0.4011901021003723,0.6830242025581273,0.7802272601561113
0.987482488155365,0.681072876196016,0.7806818038225174
0.7037965655326843,0.6798185323449698,0.7797727171670307
0.42250216007232666,0.6792559921741486,0.7795454419472001
0.40562182664871216,0.6799215931784023,0.7781818075613542
0.6427070498466492,0.6797411451962861,0.7777272652495991
0.4905887246131897,0.6779797659678892,0.7779545343735002
0.6507103443145752,0.6760009466247126,0.7781818062067032
0.5168637037277222,0.674665054814382,0.7781818041747267
0.5456380844116211,0.6736676354299892,0.7790908955714919
0.4674778878688812,0.6728990447114814,0.7790908962488174
0.7075090408325195,0.6708916632289236,0.7804545326666399
0.5822252631187439,0.6708092791112986,0.7797727144577287
0.6803271770477295,0.6743831942704591,0.7809090783650224
0.5090318918228149,0.682409459555691,0.7777272591536696
0.565157413482666,0.6908929016102444,0.7749999863180247
0.8980584740638733,0.6978472186760469,0.7727272578261115
0.1800607591867447,0.7024384892799638,0.7731818062337962
0.6149939298629761,0.7053587846457958,0.7709090818058361
0.4326624572277069,0.7099404887042262,0.7706818113272841
0.603705108165741,0.7050784768706019,0.7684090821580454
0.5208086967468262,0.7018410089341077,0.7697727165438912
0.516586422920227,0.7012020379982211,0.7709090736779299
0.4509076476097107,0.7014116451821544,0.7706818018447269
0.5932565927505493,0.7018140845678069,0.771136349575086
0.6486084461212158,0.7002345878969539,0.769090894271027
0.7857421636581421,0.7031979530372403,0.7706818065860055
0.46786224842071533,0.706493253396316,0.7704545333981514
0.9706112742424011,0.7069080126556483,0.7720454436811534
0.3970516324043274,0.7045385647903789,0.7731818062337962
0.6138651967048645,0.7018447294831276,0.7729545337232676
0.22177326679229736,0.6984115608713843,0.7711363543163646
0.6090484857559204,0.6952874436974525,0.7715908993374218
0.4246923625469208,0.691338873045011,0.7709090831604871
0.525324821472168,0.6845418556847356,0.7734090828082778
0.3916514813899994,0.6767683794552629,0.775681808590889
0.6369364857673645,0.6681652346795256,0.7784090800718828
0.5293406248092651,0.6632808368991722,0.7815908986059102
0.3420310914516449,0.6604831591248512,0.7822727174921469
0.7269845008850098,0.6590541262518276,0.7829545350237326
0.6126849055290222,0.6615014899183403,0.7818181711164388
0.5682584047317505,0.6640344682064924,0.7811363542621786
0.5354262590408325,0.6652306155724959,0.7799999910322103
0.4654530882835388,0.665985341776501,0.7818181704391133
0.2708909213542938,0.6691995066675273,0.78249998932535
0.6193729043006897,0.6720585379410874,0.7806818065318194
0.3444119095802307,0.6749923554333773,0.7795454439791766
0.42006027698516846,0.6755593263290145,0.7793181721459735
0.5297700762748718,0.6748395399613814,0.7786363525824114
0.2318449169397354,0.6740989610552788,0.7797727151350542
0.45860105752944946,0.6726994318040934,0.7802272615107623
0.38030463457107544,0.6715195534581487,0.7811363522302021
0.4555506110191345,0.6699381734837185,0.7815908972512592
0.6723061800003052,0.6674762923609127,0.784318167377602
0.6498954892158508,0.6644176915287971,0.7865908945148642
0.3619118928909302,0.6603504300794818,0.7874999865889549
0.36982423067092896,0.6579127602956512,0.7879545322873376
0.4209475517272949,0.6553553088822148,0.7884090773083947
0.5256630182266235,0.6549354534257542,0.7877272590994835
0.5218826532363892,0.6551513384011659,0.7881818034432151
0.5195530652999878,0.6562449698421088,0.7886363491415977
0.3790523409843445,0.6553160836073485,0.7870454395359213
0.40316256880760193,0.6570441763509404,0.7872727147557519
0.8248090147972107,0.6582212356681173,0.7856818024407733
0.5919386148452759,0.6605287712406028,0.7856818031180989
0.5297902822494507,0.6631829623471607,0.782954528927803
0.3550359606742859,0.6669963012364778,0.7790908921848644
0.5339870452880859,0.6710718101398512,0.7772727127779614
0.5992265939712524,0.6779348701238632,0.7770454402674328
0.3758365511894226,0.6839628358456221,0.774090891534632
0.5786455869674683,0.6910367018797181,0.7706818038767035
0.3924711346626282,0.697721063752066,0.7688636190511964
0.4461372494697571,0.6997072500261393,0.7690908908843994
0.47826725244522095,0.7030471241609617,0.7672727101228454
0.44972217082977295,0.7061626999215647,0.7679545283317566
0.509064793586731,0.708684308285063,0.7674999833106995
0.6873337030410767,0.7027668085965243,0.770681807263331
0.6479287147521973,0.6998114795847372,0.7711363536390391
0.7310649156570435,0.693853498859839,0.7734090787443247
0.34351420402526855,0.6911778053776785,0.7743181694637645
0.3261887729167938,0.6875760907476599,0.7747727185487747
0.6376348733901978,0.6828865165060217,0.7761363542892716
0.5973196029663086,0.6783790425820784,0.7779545336961746
0.48293405771255493,0.6754409423605963,0.7793181701139971
0.3734547197818756,0.6682537892325358,0.7824999866160479
0.2983267605304718,0.6610647683793848,0.784545439210805
0.4211292266845703,0.6569326249035922,0.7868181677027182
0.784527599811554,0.6509359536523168,0.7870454408905723
0.4968642592430115,0.6485590636730194,0.7863636233589866
0.49208468198776245,0.6463170965964143,0.7904545319351283
0.533661961555481,0.6453090364282782,0.7893181632865559
0.49935001134872437,0.6442275863479484,0.7865908938375387
0.8316153883934021,0.6412685215473175,0.7872727106917988
0.48385825753211975,0.6404148580675776,0.7856818031180989
0.6452733874320984,0.6408712914721533,0.787499990652908
0.5061379671096802,0.6415222818878564,0.7888636277480559
0.39666616916656494,0.641894207759337,0.7874999886209314
0.45137763023376465,0.6435570693151518,0.7879545329646631
0.5908817052841187,0.6433634866367687,0.7868181683800437
0.6570482850074768,0.6433869136328046,0.7884090779857202
0.4787648320198059,0.6441777551716025,0.7886363491415977
0.4800529479980469,0.6453338465230032,0.7870454402132467
0.6305348873138428,0.6466487547890707,0.7884090773083947
0.7089782953262329,0.6490762602876533,0.7899999862367456
0.40647658705711365,0.6517055227675221,0.7909090783108365
0.36512529850006104,0.654633482748812,0.7904545319351283
0.962921679019928,0.6553317677568306,0.7886363491415977
0.5527170300483704,0.655193670568141,0.7888636175881732
0.5155369639396667,0.6540004512803121,0.7884090773083947
0.48059457540512085,0.6539900658482855,0.7874999859116294
0.3450571298599243,0.6546576351604678,0.7863636206496846
0.44689667224884033,0.6562896116890691,0.7843181694095785
0.6590438485145569,0.6590957980264317,0.7829545336690816
0.5095853209495544,0.6630349125374447,0.7793181694366715
0.6383273601531982,0.6665468541058627,0.776136349547993
0.5235919952392578,0.6687127886848017,0.7727272564714606
0.605417788028717,0.6695855625651099,0.7734090767123483
0.3613988161087036,0.6702025614001534,0.7736363485455513
0.6413323879241943,0.6738265600394119,0.7749999863180247
0.42352914810180664,0.6783462153239683,0.7747727104208686
0.383696585893631,0.6840277107601817,0.7713636186989871
0.5012977123260498,0.6889189231124792,0.7713636200536381
0.6183701157569885,0.690659455277703,0.7715908959507942
0.4408137798309326,0.6933524984527718,0.7706818065860055
0.4850863218307495,0.6954291161488403,0.7693181681362066
0.7943488359451294,0.6950319913977926,0.7688636224378239
0.5545709133148193,0.6924656162207777,0.7677272564985536
0.3313063383102417,0.6913416632874445,0.7674999826333739
0.4464772939682007,0.6905479868027297,0.7681818001649596
0.5113164186477661,0.6892647780478001,0.7702272554690187
0.6088736057281494,0.6891608925705607,0.7711363461884585
0.47688809037208557,0.6891192150386897,0.7711363482204351
0.5386926531791687,0.6901128813624382,0.7713636193763126
0.7573466300964355,0.6905845667828213,0.7724999826062809
0.4465014636516571,0.6923280402340672,0.7702272547916933
0.4065112769603729,0.6962139172987505,0.7686363499272953
0.5768994092941284,0.6968743418428031,0.7702272588556464
0.3564324676990509,0.6970809928395532,0.7684090774167668
0.7029680609703064,0.6964339742606337,0.7706818038767035
0.31527090072631836,0.6948735111139037,0.7715908925641667
0.46125921607017517,0.6909957555207339,0.7711363475431096
0.5700297355651855,0.6871752356263724,0.7722727114504034
0.7717751860618591,0.6802903654223139,0.7734090760350227
0.6181627511978149,0.6765544285828416,0.7740908949212595
0.3571532666683197,0.6721147143027999,0.7754545333710584
0.40531909465789795,0.6722628504715182,0.7768181697888807
0.5664318203926086,0.673305081711574,0.7770454409447584
0.7469408512115479,0.6751410283825614,0.7768181670795787
0.5421009063720703,0.6749122149565003,0.7788636223836378
0.6557947397232056,0.6747520769184286,0.777727258476344
0.4832829236984253,0.6717934317209504,0.7774999839338389
0.5459999442100525,0.6692308471961455,0.7788636196743358
0.5884997844696045,0.6640647057105195,0.7822727141055194
0.4809683561325073,0.6585005809637633,0.7861363474618305
0.42752888798713684,0.6512488313019276,0.7897727096622641
0.5297216176986694,0.6424930078739469,0.7904545265165243
0.544983983039856,0.6380184854973446,0.7913636165586385
0.43062126636505127,0.6361774145202204,0.7924999824979089
0.6276392936706543,0.6365429444069212,0.791590890423818
0.8103935122489929,0.6407356695695356,0.7911363474347375
0.45284295082092285,0.6418215551159598,0.791136346757412
0.7634965777397156,0.6416546116498384,0.7893181619319048
0.6186529994010925,0.6405688483606685,0.7893181626092304
0.4454002380371094,0.6399883505972949,0.7902272540059957
0.6496350765228271,0.6381651227447119,0.7886363450776447
0.3057183027267456,0.6364917182786898,0.7899999828501181
0.5083239078521729,0.6359846696934917,0.7893181626092304
0.5326045751571655,0.6364200613038107,0.7877272563901815
0.39829397201538086,0.6352326798845421,0.7893181659958579
0.6460524797439575,0.6329896571961316,0.7911363487893884
0.5875210165977478,0.6301415759054098,0.7922727126966823
0.3841003179550171,0.6278488128022714,0.7936363477598537
0.4556254744529724,0.6260895705358549,0.792954528873617
0.38869228959083557,0.624978768215938,0.7938636216250333
0.5316964983940125,0.6244868446480144,0.7934090759266507
0.38650229573249817,0.6231664436107333,0.794318167323416
0.5621234774589539,0.6234666955741969,0.7922727120193568
0.6408757567405701,0.6240358948707581,0.7918181656436487
0.37729763984680176,0.6258836107497866,0.7915908938104456
0.40920454263687134,0.6283702176402916,0.7924999838525598
0.48184147477149963,0.630126256834377,0.7909090756015345
0.4281248450279236,0.631512737409635,0.7913636219772425
0.5726059675216675,0.6338767368685115,0.7906818024136804
0.4557468593120575,0.636444091796875,0.7904545285485007
0.3187231421470642,0.6391455581919714,0.7904545285485007
0.2780129909515381,0.6389918859032068,0.7904545285485007
0.5852870941162109,0.6385645107789473,0.7902272560379722
0.3932357430458069,0.6376008845188401,0.7915908931331201
0.5556454658508301,0.6365811052647504,0.7920454401861537
0.5607334971427917,0.6352588906884193,0.793181802061471
0.2560274302959442,0.6350920952179215,0.7918181656436487
0.6286664009094238,0.6362157301469282,0.7909090756015345
0.3939281702041626,0.6367729776962237,0.7920454388315027
0.5995559692382812,0.6379814086989923,0.7899999821727927
0.7623705863952637,0.6386361267756332,0.7904545271938498
0.43785980343818665,0.6397789344191551,0.7909090728922323
0.7635056376457214,0.6428536224094304,0.7895454371517355
0.47601118683815,0.6453644196418199,0.7899999828501181
0.5225342512130737,0.6475101018493826,0.7902272587472742
0.593054473400116,0.6478566652671858,0.7888636202974753
0.6314520239830017,0.6486789563840086,0.7886363484642722
0.6291863918304443,0.6496724635362625,0.7852272574197162
0.49681177735328674,0.6512664123014971,0.7847727103666826
0.39880406856536865,0.6533271822739731,0.7829545296051286
0.6637714505195618,0.6559824675998904,0.7813636213541031
0.45393693447113037,0.658131001686508,0.7799999822269786
0.46575045585632324,0.6603223027830775,0.7802272567694838
0.5256453156471252,0.6631777615032413,0.7784090760079297
0.3971501588821411,0.6664947410198775,0.7770454409447584
0.4089604914188385,0.6690068018030036,0.775909076360139
0.5801087021827698,0.669181575152007,0.7763636234131727
0.2757774591445923,0.6691903400827538,0.7772727134552869
0.7949761748313904,0.6726654510606419,0.777727259830995
0.5471576452255249,0.6732801138000055,0.7770454402674328
0.2553860545158386,0.6749645193869417,0.775909075005488
0.4454125463962555,0.6769934117116712,0.7759090743281625
0.3023616075515747,0.6783022304827516,0.7756817991083319
0.45948517322540283,0.680960261347619,0.7754545259204778
0.6640254259109497,0.6804421479729089,0.7784090739759532
0.4829980432987213,0.6781323304907843,0.7797727131030776
0.3784697949886322,0.6767515611242164,0.7829545323144306
0.46621179580688477,0.6765984435650435,0.7834090793674643
0.3399088382720947,0.6784731969237328,0.7834090780128132
0.6794246435165405,0.6774748733097856,0.7804545299573378
0.47506290674209595,0.6775714108212427,0.7802272560921583
0.7674012184143066,0.6769696477461945,0.779318164695393
0.544879674911499,0.6774090342223644,0.7804545286026868
0.2954544425010681,0.6746841465884988,0.7822727100415663
0.41799211502075195,0.6679699942469597,0.7849999815225601
0.24752753973007202,0.6614253835921938,0.7843181667002764
0.5051128268241882,0.6582133455032652,0.7834090759808366
0.6009514331817627,0.6566002961586822,0.782727255739949
0.5052052736282349,0.6579425697299567,0.7815908938646317
0.4364904463291168,0.6616724604232744,0.7799999856136062
0.5135670900344849,0.6670215268704024,0.7795454412698746
0.6471405029296875,0.6734200502661142,0.7754545326937329
0.5325407385826111,0.6820289949801835,0.7706818092953075
0.7774232029914856,0.6903562400151383,0.7679545344276861
0.41239842772483826,0.6991217922080647,0.7654545341025699
0.6058530807495117,0.705322705547918,0.7620454417033629
0.8773854970932007,0.7111712684008208,0.7609090757640925
