Train loss,Test loss,Accuracy
0.811508059501648,1.2813118768993177,0.6155789475691946
0.37028467655181885,1.2822006858148074,0.6151578949376156
0.897852897644043,1.2950307963772825,0.6096842107270893
0.8338581323623657,1.3082477545863704,0.6075789474186144
0.6811919212341309,1.321778546872892,0.6050526316291408
1.4846405982971191,1.3332348579607511,0.6050526316291408
0.8038252592086792,1.3624983983039856,0.5978947368922987
0.7296769618988037,1.3880429479699385,0.5932631579449302
1.0814777612686157,1.4203565863433638,0.5941052632080881
0.8916976451873779,1.457561573266983,0.588631579148142
1.077129602432251,1.4768037357706774,0.5852631580955103
1.217242956161499,1.4816987716775192,0.5861052633586683
0.7305188775062561,1.4746029764476576,0.5865263159902472
0.5706927180290222,1.4587146697922757,0.5856842107270893
0.9847016334533691,1.4353853707815472,0.5861052633586683
0.9320363998413086,1.4303850621047773,0.5856842107270893
0.8634449243545532,1.410851797292107,0.5882105263157895
0.6318032741546631,1.4100536891786675,0.5823157894736842
0.7849159836769104,1.4055650731450633,0.5806315789473684
0.8858740925788879,1.3702341347995557,0.5861052631578947
0.6546905040740967,1.316274100491875,0.5970526315789474
0.728230357170105,1.2759161881020196,0.608421052631579
0.6919824481010437,1.2499424894859916,0.6168421052631579
1.2249029874801636,1.2335667192684976,0.6210526315789474
1.0520397424697876,1.2036285585165023,0.6256842105263158
0.5521242618560791,1.196304340877031,0.6332631578947369
0.8152166604995728,1.1865579049712733,0.6307368421052632
0.7836548089981079,1.1727082263858695,0.6378947368421053
1.0828988552093506,1.1664249386034513,0.6349473684210526
0.5236933827400208,1.1586495054019126,0.6370526315789473
0.7670485973358154,1.154130453975577,0.639578947368421
1.068648099899292,1.1444117919332102,0.6412631578947369
0.7538293600082397,1.1348862852548298,0.6446315789473684
0.5253361463546753,1.132340221028579,0.6458947368421053
0.9605216979980469,1.1281707245111465,0.6437894736842106
0.8471807837486267,1.1169769407008823,0.6454736842105263
0.6064387559890747,1.1116062730174316,0.6442105263157895
0.7141956686973572,1.1114957767223057,0.6454736842105263
1.0832687616348267,1.1121445789964575,0.6412631578947369
1.001899242401123,1.1267902989763963,0.6429473684210526
0.8955339789390564,1.1459839347663678,0.6374736842105263
0.7174498438835144,1.1666885574491401,0.6353684210526316
0.9322969317436218,1.188705957826815,0.6307368421052632
0.7354297637939453,1.2161638234916485,0.6286315789473684
0.68085116147995,1.237076178149173,0.6189473684210526
0.581799328327179,1.2602772425475874,0.6168421052631579
0.9936739206314087,1.2888359443012036,0.6126315789473684
1.0482704639434814,1.313888434761449,0.608421052631579
1.1880450248718262,1.3101900862016176,0.6101052631578947
0.9556818604469299,1.3016860436389321,0.6117894736842105
0.7053114175796509,1.289942064925244,0.603789473734404
0.8399806618690491,1.2786251753003974,0.6130526316291407
0.38291338086128235,1.2801100754361403,0.6101052632080881
0.8721193075180054,1.2806121156968568,0.6126315789975618
0.6960586905479431,1.281202619828676,0.6117894738849841
0.8862873315811157,1.2649957708685022,0.6172631580955104
0.6931567192077637,1.2433669622822812,0.6206315791481419
0.8896797299385071,1.2296338680166947,0.6223157896744578
0.9084128737449646,1.221670338367161,0.6244210528323525
0.7137857675552368,1.221172943566975,0.6265263159902472
0.8259569406509399,1.230452333839316,0.6277894736842106
1.0978107452392578,1.2477540749499672,0.6218947368421053
0.9944561719894409,1.2769081400444633,0.6193684210526316
0.8437588810920715,1.303796562947725,0.6096842107270893
0.5035086274147034,1.3195998300627658,0.6046315791481419
1.1952383518218994,1.3222544877152693,0.6058947368922987
0.9531204700469971,1.3299809347704836,0.6012631579449302
1.2101268768310547,1.3196081755035802,0.6084210526817724
0.8116198778152466,1.3128049890116642,0.6151578947870355
0.724229097366333,1.3055803304095017,0.6176842105765091
0.9660041928291321,1.3025575054444765,0.6113684212534051
0.7640337944030762,1.3118295255711203,0.6067368423060367
1.1265347003936768,1.3023416558566847,0.6092631580955103
0.601408839225769,1.2903823141298796,0.6126315791481419
0.44998106360435486,1.270349516856043,0.620210526516563
0.7184220552444458,1.2358471699011953,0.6273684212534051
0.9855462908744812,1.2023395288617988,0.6395789475691946
0.8491700887680054,1.189753575826946,0.6370526317797209
1.2663474082946777,1.190401099706951,0.6345263159902472
0.6170297861099243,1.1948109092963368,0.6315789475691946
0.5779997110366821,1.201625810623169,0.6328421054639314
0.7094782590866089,1.2147228713788485,0.6324210528323525
0.8611595630645752,1.218675392703006,0.6298947370428788
0.6042489409446716,1.2176867684314125,0.6307368423060367
0.4480348825454712,1.2174402442480388,0.6282105265165631
0.9714535474777222,1.2286778004922365,0.6227368423060367
0.4513201415538788,1.2435442044107539,0.6206315791481419
0.578677773475647,1.2686975616530367,0.6172631580955104
0.4710797965526581,1.291459308749751,0.6130526317797209
0.8548476099967957,1.292268658512517,0.6160000002007735
0.7194728851318359,1.285117437839508,0.6151578949376156
0.7035952806472778,1.2529255195165936,0.6189473686218262
0.679762601852417,1.2280505463951512,0.6277894738849841
0.7141643166542053,1.2041766709277504,0.6315789475691946
0.8165502548217773,1.1793688210311688,0.6353684212534051
0.7820903658866882,1.1632835742172443,0.6353684212534051
0.6531293988227844,1.152931919085352,0.6378947370428788
0.5625361800193787,1.14274470812396,0.6374736844112998
1.4045145511627197,1.1312246635462109,0.6400000002007735
0.6748791933059692,1.127753076415313,0.6475789475691945
0.5726543664932251,1.1317154135955008,0.6458947370428788
0.4491257965564728,1.1399539307795072,0.6437894738849841
0.4607406258583069,1.1533704611564937,0.6425263157894737
0.6916818618774414,1.1729613706563649,0.6387368421052632
0.7035502791404724,1.1993771578889143,0.631578947368421
0.6412855386734009,1.2176751104906987,0.6290526315789474
1.0797462463378906,1.23689344140103,0.6273684210526316
0.7835527658462524,1.2592079749358327,0.6261052631578947
0.5069150328636169,1.269781502184115,0.6197894736842106
0.716015100479126,1.2777723475192722,0.6193684210526316
1.2001409530639648,1.2943211982752147,0.616
0.5829370021820068,1.3299685502428757,0.6117894736842105
1.2869462966918945,1.340479444604171,0.6092631578947368
0.5893241167068481,1.3522621479912809,0.6058947368421053
1.3753647804260254,1.3406749033488725,0.6058947368421053
0.7018789649009705,1.34122809866855,0.608421052631579
0.6405760645866394,1.3336797801130695,0.6105263157894737
0.3916119337081909,1.322360135975637,0.616
0.8374958634376526,1.3246574889860656,0.6134736842105263
1.3096916675567627,1.3000165936382193,0.6138947368421053
0.4735470414161682,1.2812282475923238,0.6143157894736843
0.7012695074081421,1.2699071262698425,0.6143157894736843
0.5261965990066528,1.2653812613110793,0.6181052631578947
0.6455380916595459,1.2557081918214497,0.6193684210526316
0.6304247975349426,1.2398040434874986,0.6218947368421053
0.9429425597190857,1.2132891507587935,0.6298947368421053
0.6027002930641174,1.2055681440328296,0.6307368421052632
0.9296227693557739,1.2023856122744712,0.6303157894736842
1.1393446922302246,1.203486508444736,0.6366315789473684
1.1900702714920044,1.2015143759125158,0.6416842107270894
1.1465119123458862,1.2137940685874538,0.6374736844112998
0.5731256008148193,1.219708185384148,0.6357894738849841
0.5168924927711487,1.2310042481171457,0.6336842105263157
0.43558183312416077,1.2390491716610759,0.6307368421052632
1.3323501348495483,1.2438300124093107,0.6269473684210526
0.6740081906318665,1.2407279611261268,0.624421052631579
0.6478084325790405,1.2359475611009096,0.6273684210526316
0.9824239611625671,1.2205928982245295,0.6341052631578947
0.515304446220398,1.2145403426132704,0.6332631578947369
0.6952327489852905,1.216798147088603,0.6286315789473684
0.9480452537536621,1.2157938830350574,0.6252631578947369
0.9256951808929443,1.2114468871292314,0.6231578947368421
0.7486009001731873,1.2097002131687968,0.6197894738849841
0.8610373735427856,1.2035323650209526,0.6189473686218262
0.8874531984329224,1.1893063244443192,0.6218947370428788
1.1678882837295532,1.18341804318679,0.6231578949376156
0.9652849435806274,1.1735020116755837,0.6286315791481419
0.7536767721176147,1.172362991960425,0.6324210528323525
0.728249192237854,1.1838803892386587,0.6298947370428788
0.477245569229126,1.1977890652104428,0.6282105265165631
0.9062353372573853,1.2177972581512049,0.6235789475691946
0.5939617156982422,1.2440940243068495,0.6164210528323525
0.7810426950454712,1.2667844823034187,0.6176842105765091
0.5952223539352417,1.2845056877889132,0.6143157895238776
1.0617902278900146,1.2914998544140865,0.6130526316291407
0.5983796119689941,1.292999803041157,0.610947368471246
0.8664158582687378,1.301766061205613,0.6050526316291408
0.9163399934768677,1.2910751164837888,0.6080000002007735
0.585091233253479,1.2653691282774273,0.6164210528323525
0.7300963997840881,1.2362152996063231,0.624421052631579
1.0375913381576538,1.215371437474301,0.6286315789473684
0.909808874130249,1.2088852942617316,0.6256842107270894
1.2256529331207275,1.2186952889342058,0.6282105263659828
0.8762550354003906,1.2306982093610261,0.6223157895238776
0.6401960849761963,1.2703191038432875,0.6109473684963427
1.1200532913208008,1.2952949674505936,0.6050526316542374
0.975548267364502,1.303008495631971,0.5995789474437111
0.837188720703125,1.2958333566565263,0.6021052632331848
1.2267398834228516,1.2747008137451974,0.6088421053133513
1.0976498126983643,1.255930314465573,0.611368421102825
0.8787731528282166,1.245424689594068,0.611368421102825
1.0518357753753662,1.2390354414237172,0.610947368471246
0.43129634857177734,1.2512848201676419,0.6117894738849841
0.8824523687362671,1.255266166661915,0.6109473686218262
0.7887022495269775,1.2566854538415608,0.6092631580955103
0.857003927230835,1.2481001656180934,0.6109473686218262
0.6501098871231079,1.2341414705828617,0.6189473686218262
0.4705858826637268,1.2242637715590627,0.6261052633586682
0.7190238237380981,1.2072786223010012,0.6240000002007735
0.5875439643859863,1.1887136584081148,0.6311578949376156
0.3150502145290375,1.1835287221356443,0.6277894738849841
1.064681053161621,1.1833953290613075,0.6265263159902472
0.6486522555351257,1.1961656417093778,0.6244210528323525
0.5239452123641968,1.2041585653330151,0.6252631580955104
0.3246946930885315,1.2105089269688254,0.6218947370428788
0.8397477865219116,1.2081304169077622,0.6223157896744578
1.1342167854309082,1.200607777482585,0.620210526516563
0.7377268671989441,1.202266802574459,0.6176842107270893
0.5313014984130859,1.2111873099427475,0.6189473686218262
0.23948606848716736,1.2259744774416874,0.6113684212534051
1.145912766456604,1.2369126725322321,0.6092631580955103
0.8019962310791016,1.257965732687398,0.6058947370428788
0.823264479637146,1.2721181280863914,0.6012631580955103
1.2710343599319458,1.3031564838007876,0.5894736844112999
0.8230693936347961,1.3464891409622997,0.5743157896744577
0.6732861399650574,1.3662138615846633,0.5688421054639314
1.0126749277114868,1.3923542768767005,0.5675789475691946
0.824243426322937,1.4031731489834032,0.5713684212534051
0.7892541885375977,1.409102237588481,0.5738947370428789
1.0143954753875732,1.390131690113168,0.5869473686218262
0.6365860104560852,1.381630384821641,0.5911578949376156
0.7235785722732544,1.370310165606047,0.595789473884984
0.8927269577980042,1.3517941975593566,0.6016842107270893
0.6972061395645142,1.320440487083636,0.6054736844112999
0.8101626634597778,1.283733077074352,0.6130526317797209
0.9215329885482788,1.2504103078277486,0.6197894738849841
0.7811092138290405,1.2242936101712678,0.6223157896744578
0.4557708501815796,1.212435433990077,0.6248421054639315
0.6851774454116821,1.2105549678677008,0.6265263157894737
0.9282809495925903,1.2238227419978693,0.6197894736842106
0.3492039442062378,1.2498905383787657,0.6138947368421053
0.8009737730026245,1.2770763838855843,0.6071578947368421
0.7689388394355774,1.2858795851908231,0.6050526315789474
0.6253535747528076,1.2807342733207503,0.6025263157894737
1.8405535221099854,1.2350600957995967,0.6147368421052631
1.0079256296157837,1.1903277914273112,0.624421052631579
0.47524699568748474,1.159476607868546,0.631578947368421
0.5931555032730103,1.1508718720737257,0.6378947368421053
0.4657640755176544,1.157926928062188,0.6425263157894737
0.8922356367111206,1.1838854728497956,0.6353684210526316
0.7259148955345154,1.2141008562539752,0.6294736842105263
0.6656769514083862,1.249582369832616,0.6261052631578947
1.0529282093048096,1.27951815979418,0.6269473684210526
0.7275043725967407,1.3212451778273833,0.6176842105263158
1.203063726425171,1.3584887486413906,0.6088421052631579
1.193543553352356,1.3984007511452625,0.5957894736842105
1.1451385021209717,1.42213470590742,0.5877894736842105
0.5750790238380432,1.4706281998502582,0.5772631578947368
0.8651984930038452,1.5028260490329641,0.568
1.595360279083252,1.4774640140470705,0.576
0.45544588565826416,1.4406635432996249,0.5869473684210527
1.0202701091766357,1.4027101412948808,0.5936842105263158
0.8925705552101135,1.3770087696125632,0.6080000002007735
0.6044482588768005,1.360136740458639,0.602947368471246
0.7733474969863892,1.3540815700982747,0.6054736842607197
0.8867474794387817,1.3385292709250198,0.6075789474186144
1.265127420425415,1.3082446975708009,0.6147368421554565
0.4782015085220337,1.2925555813939948,0.6126315789975618
0.6674277782440186,1.2701824250221252,0.6210526316291407
0.8755373954772949,1.238939811493221,0.6265263158396671
0.8182196617126465,1.2143317560773146,0.6408421054639314
0.764732837677002,1.1935042395591735,0.6450526315789473
0.7858776450157166,1.189443001772228,0.6408421052631579
0.9137169718742371,1.1954006282906784,0.6378947368421053
1.3977173566818237,1.2030217496846851,0.6341052631578947
1.1021279096603394,1.2058816188636579,0.6336842105263157
1.4194036722183228,1.2240814586187665,0.6336842105263157
0.8387241959571838,1.2490196059252086,0.6307368421052632
0.6398200392723083,1.278809324722541,0.623578947368421
0.8313877582550049,1.3110074869457045,0.6218947368421053
0.9301697015762329,1.3369339209795,0.6197894736842106
0.6174398064613342,1.3588961947968132,0.6172631578947368
0.8734439611434937,1.365842805768314,0.6185263157894737
0.7083376049995422,1.3694509435201947,0.6189473684210526
0.9244093894958496,1.3637284062661623,0.6147368421052631
0.8500287532806396,1.3623512933316984,0.6092631578947368
0.6218535304069519,1.3664678745332517,0.6063157894736843
0.8655864596366882,1.3686434884322316,0.6
0.6434180736541748,1.3454609834583182,0.5991578947368421
0.8428114652633667,1.3123227621567877,0.6075789473684211
0.8155434131622314,1.2856029191142635,0.6063157894736843
0.8234435319900513,1.2611344397193507,0.6138947368421053
0.5520610809326172,1.254722873317568,0.616421052631579
0.43754470348358154,1.2672124676014247,0.6130526315789474
1.72187077999115,1.2911384793770941,0.6042105263157894
0.47744661569595337,1.3161510424425726,0.5949473684210527
0.6980027556419373,1.3550361401909277,0.5823157894736842
0.47921720147132874,1.3889194778203964,0.5743157896744577
0.5085285305976868,1.4213418338675248,0.571789473884984
0.7828413248062134,1.4457723178612558,0.5701052633586683
1.1210222244262695,1.466469381608461,0.5650526317797209
