Train loss,Test loss,Accuracy
1.4390110969543457,1.5338623738539847,0.512000000037645
1.3697484731674194,1.6173987940738075,0.4930526316165924
1.3999576568603516,1.6476018945794357,0.4858947368797503
1.3579227924346924,1.6614814583627802,0.4778947368797503
1.3614507913589478,1.66617123473318,0.4673684210714541
1.3035441637039185,1.6822630065114874,0.4618947368609278
1.3946342468261719,1.7282268176831697,0.452210526334612
1.296208143234253,1.724187963385331,0.4517894736842105
1.2917996644973755,1.740041852850663,0.4480000000188225
1.1703197956085205,1.7058871158800628,0.4597894737218556
1.7229944467544556,1.6298452418477911,0.47663157898501346
1.02488374710083,1.5229933380327727,0.5115789474060661
1.19598388671875,1.4482610971551193,0.5402105263534345
1.1584229469299316,1.340683605997186,0.5734736842481714
1.2796868085861206,1.2927062675074528,0.5932631579951236
1.4395956993103027,1.2819760732148824,0.5920000001003868
1.4099836349487305,1.2718944013495195,0.5957894737845973
0.8759261965751648,1.256655508442929,0.5932631579323819
1.0864593982696533,1.2447355213165283,0.5932631579323819
0.9977176189422607,1.240271435386256,0.5970526316165924
1.4922068119049072,1.250425606075086,0.5936842105639608
1.3571574687957764,1.2496206144031725,0.5920000000376451
1.506110429763794,1.2512923343056126,0.5915789474060661
1.5860512256622314,1.257116044094688,0.5869473684586977
1.274377465248108,1.266531968869661,0.5848421053008029
1.3122429847717285,1.2940783194491738,0.5840000000376451
1.4889379739761353,1.3268508696305124,0.5760000000188226
1.2879841327667236,1.3835966489691482,0.5671578947556646
1.5818480253219604,1.441424883792275,0.5427368421240857
1.0767712593078613,1.4878053942228617,0.5280000000188225
1.310042381286621,1.587891284039146,0.4976842105451383
1.4306824207305908,1.702440180326763,0.45726315791355937
1.1089476346969604,1.7928716683638724,0.42568421054513833
1.532455325126648,1.776335331264295,0.4345263158082962
1.2551432847976685,1.7270338532297236,0.45515789475566465
1.115288496017456,1.6474256165153103,0.4808421052819804
1.143568754196167,1.5674617163005629,0.4926315789661909
1.4450886249542236,1.5139969789605392,0.5035789473872436
1.288238763809204,1.491479307475843,0.5136842105639609
1.2273893356323242,1.4531529459702341,0.5305263158271187
1.54660964012146,1.452535972595215,0.5309473684586977
1.2242584228515625,1.4878211368761565,0.5221052631955397
1.2026196718215942,1.4754039366872687,0.5242105263534345
1.1875367164611816,1.4417042704130474,0.5347368421429082
1.0817891359329224,1.4120263243223492,0.5452631579323819
1.107696771621704,1.3718210355859053,0.5557894737218556
1.2671287059783936,1.3349093978279516,0.5696842105639608
1.0937658548355103,1.321686862744783,0.5768421053008029
0.9095175266265869,1.3037177311746697,0.5835789474060661
1.1449403762817383,1.306940650237234,0.5802105263534345
1.123906135559082,1.3116269344530607,0.5789473685214394
1.5310239791870117,1.3557240476106343,0.5684210526692239
1.3512146472930908,1.4375105669121993,0.5288421053008029
1.3228328227996826,1.454919478165476,0.5229473684586977
1.30208158493042,1.387623679211265,0.5456842106267026
1.226994276046753,1.326668247423674,0.5764210527319658
1.0113205909729004,1.269911276967902,0.6000000001003868
1.3521296977996826,1.2306940543526097,0.6134736843109131
1.4468227624893188,1.2165719679782265,0.6185263158898604
1.139832854270935,1.2142516519646895,0.6181052632582815
1.1666470766067505,1.2133901726572136,0.6197894737845973
1.2101725339889526,1.2120830150403474,0.6202105264161762
0.9382232427597046,1.215564475009316,0.6181052632582815
1.0307726860046387,1.2106745244076378,0.614315789574071
1.222884178161621,1.2111095900284616,0.6092631579951236
1.2098461389541626,1.2167556499681975,0.6042105264161762
1.3198113441467285,1.2198277881019994,0.6029473685214394
1.323675274848938,1.2167017956783897,0.6122105264161762
1.1386338472366333,1.2162474529868679,0.6080000001003868
0.9779528975486755,1.2259618600544178,0.6042105264161762
1.1630067825317383,1.240449496018259,0.5966315790477552
1.462270736694336,1.2738622816989296,0.5903157895740709
1.3436870574951172,1.3203110269245348,0.5781052632582815
1.2574635744094849,1.3675416162390457,0.5701052632582815
1.460524559020996,1.4276756329787406,0.5604210527319657
1.3268449306488037,1.4852905922939903,0.5410526316793342
1.2299396991729736,1.6217736834475869,0.4989473685214394
1.1141104698181152,1.7227006356088739,0.4774736843109131
1.1765878200531006,1.824456868824206,0.4585263158898605
1.901307225227356,2.006999966771979,0.43242105273196574
1.3862314224243164,2.237819160662199,0.4101052632582815
1.2466304302215576,2.500630923421759,0.4004210527319657
1.3282487392425537,2.502462139330412,0.4037894737845973
1.4121224880218506,2.433692001945094,0.40336842115301835
1.7665419578552246,2.2603186682650915,0.4126315790477552
1.4128282070159912,2.1090972768883955,0.42484210536354466
1.4155787229537964,2.210708623584948,0.3962105263534345
1.2590126991271973,1.9320295334866173,0.4269473684586977
1.9476203918457031,1.539893812781886,0.49347368424817134
1.1407747268676758,1.3958834003147327,0.5292631579951236
1.7819523811340332,1.317823601672524,0.5583157895113292
0.9836239218711853,1.2900865138204474,0.5688421053008029
1.207271695137024,1.3034150375566984,0.5654736842481713
1.3092753887176514,1.319123191180982,0.5717894737218555
0.9256796836853027,1.3400225201656943,0.5713684211530183
1.1402153968811035,1.3729913592589529,0.5616842106267026
1.1052844524383545,1.3859842021841753,0.5549473684586976
1.1445281505584717,1.3926879213232743,0.5486315790477552
1.55002760887146,1.4612225933074952,0.5263157895113293
1.7527849674224854,1.6138546051226164,0.47200000003764503
1.162089467048645,1.8712791945808813,0.41600000003764503
1.0146641731262207,2.0604164183767217,0.3705263158082962
1.4976682662963867,2.145035641017713,0.34821052633461197
1.4690827131271362,2.1674893212569386,0.33978947370303303
1.7632687091827393,2.062719787296496,0.3646315789661909
1.5012396574020386,1.8366690738075657,0.41263157898501346
1.4803329706192017,1.6831589369522897,0.44547368424817135
0.9137077331542969,1.5513833602102178,0.4762105263534345
1.348944902420044,1.4127919567007767,0.5246315789850134
1.4495168924331665,1.3078420986376311,0.5608421053008029
1.2256426811218262,1.2603732540732935,0.5751578947744872
1.6853772401809692,1.238564609527588,0.5848421053008029
1.5224440097808838,1.2213377372340153,0.5865263158271187
1.1599379777908325,1.2212581040231805,0.5869473685214394
1.191790223121643,1.233626902931615,0.5877894737845973
1.3468232154846191,1.2495732192993163,0.5789473685214394
1.0330424308776855,1.2791898052817896,0.5684210527319657
1.0997288227081299,1.305160225717645,0.5604210527319657
1.440940260887146,1.29739403333162,0.5616842106267026
0.9877336621284485,1.300683215994584,0.5591578948372289
1.2677364349365234,1.3062849264646832,0.5591578948372289
1.5859119892120361,1.2857143370979711,0.5629473685214395
1.6048393249511719,1.2704858937514456,0.5675789474688078
0.9108264446258545,1.261516545245522,0.574315789574071
0.9075865149497986,1.2666129093170166,0.5722105264161762
0.8793504238128662,1.274190841474031,0.5646315790477552
1.2117117643356323,1.2718158716904489,0.5680000000376451
1.0560553073883057,1.2706016733771877,0.5642105263534345
1.4717357158660889,1.249883688575343,0.5772631579323819
1.049973964691162,1.2337936946969283,0.5856842105639608
1.4502179622650146,1.2302504106822767,0.5978947368797503
1.5309727191925049,1.2392171262439928,0.600421052669224
1.2201852798461914,1.302852404945775,0.5974736843109131
1.4003411531448364,1.3904587014850818,0.5696842106267026
0.9261713027954102,1.5406106998543991,0.520000000037645
1.3701695203781128,1.7860970169870476,0.4505263158082962
1.0389165878295898,1.9572596969604492,0.4096842105451383
1.0961487293243408,2.054775643800434,0.39663157896619095
1.2552495002746582,1.9486430811631053,0.4168421052819804
1.4984629154205322,1.7696867124657882,0.46315789477448716
1.5334398746490479,1.6320802075235468,0.5082105263534346
1.2875642776489258,1.5971327367079886,0.5124210527319657
1.319472312927246,1.5051295647872123,0.5520000001003867
1.2347352504730225,1.3897817869688336,0.5869473685214394
1.3602702617645264,1.3327900940744501,0.5995789474688078
1.1688917875289917,1.2928399296810753,0.6092631579951236
1.3101224899291992,1.2586519527435303,0.6101052632582815
1.6343551874160767,1.2590692928715757,0.5957894737595006
0.9584583044052124,1.2961080470838044,0.5806315790226585
1.371701955795288,1.3384808818415592,0.5705263158647638
1.215933084487915,1.4572863857871607,0.5406315790477552
1.6140544414520264,1.5618992026479621,0.518315789574071
1.8697197437286377,1.5699128836581582,0.5128421053635447
1.3029437065124512,1.528418735453957,0.517894736942492
1.6343293190002441,1.4936735782623292,0.525894736942492
1.5287483930587769,1.3502033601058157,0.5562105264161763
1.2914528846740723,1.2625939661327161,0.5797894737845973
1.4890718460083008,1.2316565468436793,0.6054736843109131
1.3201650381088257,1.2563956276743036,0.6122105264161762
1.0548908710479736,1.3307746860604537,0.5962105264161762
1.1844861507415771,1.3907205635371962,0.5844210527319658
1.460416555404663,1.4399588300805344,0.5722105264161762
1.5669724941253662,1.4980913132617348,0.557894736942492
1.6378114223480225,1.6308414963170101,0.5225263158271187
1.5240358114242554,1.694295233274761,0.49515789477448713
1.5324417352676392,1.774424271834524,0.4618947368797503
1.2864503860473633,1.6934221325924521,0.4816842105639608
1.1253981590270996,1.5874321216784026,0.5082105263534346
1.4438577890396118,1.4222539196516337,0.5705263158898605
1.5448628664016724,1.3562141173513311,0.5856842106267025
1.4365243911743164,1.299129694085372,0.5957894737845973
1.3339614868164062,1.262217544154117,0.5945263158898605
1.3661720752716064,1.2526969365571674,0.5831578948372289
1.2092475891113281,1.267138931374801,0.5785263158898605
1.275734305381775,1.3155806555998952,0.558315789574071
1.0576328039169312,1.3819867385061164,0.5385263158898604
1.5313355922698975,1.4493250373037239,0.517894736942492
1.2294061183929443,1.5203636307967336,0.49768421062670254
1.414186716079712,1.6345928208200555,0.4720000001003868
1.4363285303115845,1.766357863376015,0.4446315790477552
1.3427824974060059,1.8081111723247327,0.43073684220564995
1.386038064956665,1.8313676309083637,0.42568421056396083
1.9922605752944946,1.719581433747944,0.4463157895113293
1.6638028621673584,1.6161671854320325,0.4652631579323819
1.299789547920227,1.5433209547745554,0.48000000003764504
1.1197161674499512,1.4845512155231677,0.4968421053008029
1.2212353944778442,1.4402826190747713,0.5107368421429082
1.8715417385101318,1.3919985722993549,0.5242105263534345
1.2198470830917358,1.3402718838139585,0.5469473685214394
1.3652067184448242,1.3056254539489747,0.5667368422056499
1.3638429641723633,1.2741436079426816,0.5760000001003868
1.5362279415130615,1.2618007101259734,0.5814736843109131
1.1887476444244385,1.262334612244054,0.5903157895740709
1.3670825958251953,1.2830958062222129,0.5936842106267025
1.5442628860473633,1.326271950771934,0.5852631579323819
1.3585809469223022,1.3644588861465454,0.5730526316165924
1.3697969913482666,1.4190621887006258,0.5578947368797503
1.2224977016448975,1.5264069141588712,0.5225263158271187
1.2645535469055176,1.6519694341358386,0.4749473684398752
1.30579674243927,1.7606575024253444,0.4458947368609278
1.4719822406768799,1.855878157264308,0.4206315789473684
1.4271235466003418,1.7544007263183594,0.44126315789473686
1.4349651336669922,1.6348070403651187,0.4690526315977699
1.3220815658569336,1.498436371853477,0.5183157894925068
1.0809093713760376,1.3936075080068488,0.5545263158082963
1.2946851253509521,1.3298191412875526,0.580210526334612
1.0105050802230835,1.2925736679779856,0.5869473684398752
1.5561318397521973,1.2570234827744333,0.5861052631767173
1.483551263809204,1.248448081066734,0.5894736842481714
1.0990790128707886,1.2718249972494025,0.5789473684586977
1.2162864208221436,1.2944599014583387,0.5680000000376451
1.0600948333740234,1.3045330324674906,0.5675789474060661
1.31440269947052,1.3130764403092234,0.5629473684586976
1.3136157989501953,1.2883394120868883,0.5658947368797503
1.344423532485962,1.2759238574379368,0.5688421053008029
1.2148492336273193,1.2713069316462466,0.5667368421429082
1.2431930303573608,1.3147352676391602,0.5444210527319657
1.2071670293807983,1.345421154825311,0.534315789574071
1.0846558809280396,1.3604097713671233,0.5317894737845973
0.947519838809967,1.365307942791989,0.5360000001003867
1.6145544052124023,1.3545512627049496,0.5393684211530183
1.4162415266036987,1.4164233845158627,0.5250526316793341
1.2487260103225708,1.3395604302757664,0.549894736942492
1.403630256652832,1.2441291310159783,0.5776842106267026
1.296767234802246,1.2071107475883083,0.5915789474060661
1.2410922050476074,1.2048416024258262,0.5945263158271187
1.6718573570251465,1.2654626727857088,0.5814736842293489
1.2657716274261475,1.3563519057223672,0.5528421052819804
1.0731077194213867,1.4804736898321855,0.5263157894925067
1.1565207242965698,1.5526318483854595,0.5086315789661909
1.5691747665405273,1.6637777566407856,0.48210526317671726
1.0926679372787476,1.7883462801481549,0.44378947370303307
1.2763508558273315,1.8441095832021612,0.42568421054513833
0.9946444034576416,1.7979229627910414,0.4336842105451383
1.670161485671997,1.6661547827469676,0.47242105265040146
1.546271800994873,1.5086032518085681,0.5098947368797503
1.511296033859253,1.3755081407647385,0.5469473684586976
1.3147573471069336,1.2430461494044254,0.5793684210902766
1.1165096759796143,1.1899914509622673,0.5987368421429082
1.567368984222412,1.2162982412639418,0.5877894737218555
1.4079748392105103,1.2878925516228927,0.5646315789850135
0.9757614135742188,1.3676139168990287,0.5389473684586976
1.036492109298706,1.502636227858694,0.49515789477448713
1.317081093788147,1.5836118590706274,0.47242105266922396
1.5096421241760254,1.6631906776428222,0.44968421056396085
1.052669882774353,1.8090268066807798,0.42947368424817134
1.2245101928710938,1.921518617128071,0.4113684210902766
1.0983606576919556,2.028764599047209,0.4042105263534345
0.9661577939987183,2.1640224790071185,0.39747368424817137
1.1592117547988892,2.137136338886462,0.40842105266922396
0.9422122240066528,2.092685002377159,0.41600000003764503
1.1070642471313477,2.0404430765854684,0.4155789474060661
1.374786615371704,1.9083634505020945,0.4315789474060661
1.0886515378952026,1.7975589332580566,0.44378947372185557
1.1560324430465698,1.64565179393166,0.4732631579323819
1.101059079170227,1.5203495886953253,0.50273684220565
0.9223979115486145,1.4737666394585058,0.51873684220565
1.0917856693267822,1.439325392773277,0.5322105264161763
1.2588920593261719,1.3717431005176746,0.5520000001003867
1.4211857318878174,1.3323940795095344,0.5570526316793342
1.3404896259307861,1.3170948576676218,0.5633684211530183
1.4031040668487549,1.2848451783029657,0.5709473685214393
1.1394047737121582,1.2473600408654464,0.5827368422056499
1.1032661199569702,1.222999226770903,0.5886315790477552
1.5058867931365967,1.2114127419120386,0.5915789474688078
1.1771231889724731,1.1999595313825104,0.6000000001003868
1.0097993612289429,1.200055157008924,0.6021052632582815
0.946479082107544,1.213765687189604,0.5970526316793341
1.2962909936904907,1.2121254020490144,0.5983157895740709
