Train loss,Test loss,Accuracy
1.0713781118392944,1.2769708030874078,0.576590909090909
0.9591836333274841,1.285985687862743,0.5759090909090909
0.9434495568275452,1.2938824380527842,0.5679545454545455
0.9913215041160583,1.279706522768194,0.5720454545454545
1.1616628170013428,1.2797621831026944,0.5709090909090909
1.3651366233825684,1.2829145474867387,0.5654545454545454
1.3472776412963867,1.2800994010405107,0.5611363636363637
1.4503870010375977,1.2618811720067804,0.571590909090909
1.6003403663635254,1.2592012145302511,0.5718181818181818
1.2622973918914795,1.2531637746637518,0.5797727272727272
1.1590362787246704,1.2641893131082709,0.5781818181818181
1.4640783071517944,1.26106295412237,0.576590909090909
1.2762192487716675,1.2626967243714766,0.5756818181818182
0.9517854452133179,1.2590176898782903,0.5759090909090909
1.3867881298065186,1.2529371630061756,0.58
1.383937120437622,1.2558162745562467,0.5752272727272727
1.7171385288238525,1.2618924036892978,0.571590909090909
1.2917327880859375,1.262876915064725,0.571590909090909
1.209949016571045,1.2735478245128284,0.5663636363636364
1.2561203241348267,1.2833710813522339,0.5638636363636363
1.496819257736206,1.2772198031165383,0.5636363636363636
1.3357250690460205,1.2766648556969382,0.5647727272727273
1.505335807800293,1.28897282557054,0.5636363636363636
1.524892807006836,1.3008149658549915,0.5593181818181818
1.4994194507598877,1.3035697811300104,0.5529545454545455
1.3301653861999512,1.2925129673697733,0.56
1.5906403064727783,1.3036870817704633,0.5554545454545454
1.4309238195419312,1.286597852273421,0.5563636363636364
1.4701741933822632,1.2894806835868142,0.5563636363636364
1.1804659366607666,1.2883861155943437,0.5527272727272727
1.3840305805206299,1.281579193201932,0.5547727272727273
1.4209825992584229,1.2751657819747926,0.5638636363636363
1.3874903917312622,1.281625403924422,0.5625
1.215584397315979,1.2794409361752597,0.5659090909090909
1.4707558155059814,1.2770151727849788,0.5702272727272727
1.5905802249908447,1.2911896007711237,0.5659090909090909
1.4163538217544556,1.2867006176168267,0.5675
1.4433811902999878,1.2929128048636696,0.5638636363636363
1.08024001121521,1.308628373146057,0.5606818181818182
1.3914276361465454,1.308599121353843,0.5572727272727273
1.4513126611709595,1.3077070968801325,0.5613636363636364
1.00925874710083,1.301896352334456,0.5584090909090909
1.0440521240234375,1.2895912942019376,0.5634090909090909
1.4591784477233887,1.2820811228318647,0.5636363636363636
1.4172731637954712,1.274356014511802,0.5684090909090909
1.1587644815444946,1.2847118533741344,0.5615909090909091
1.4789448976516724,1.2827344812046397,0.5590909090909091
1.5177899599075317,1.2778181431510232,0.5627272727272727
1.431171178817749,1.2715114428780296,0.5670454545454545
1.2425473928451538,1.2665964404019443,0.5713636363636364
1.7162768840789795,1.2703204943917015,0.5704545454545454
1.1343989372253418,1.2635701860081066,0.5722727272727273
1.3219764232635498,1.2743626481836492,0.5693181818181818
1.6283434629440308,1.2715407250144264,0.5713636363636364
1.3541851043701172,1.2654987660321322,0.5756818181818182
1.2749323844909668,1.2633191217075694,0.5777272727272728
1.1376270055770874,1.27234186519276,0.5740909090909091
1.4194655418395996,1.2677064150029962,0.5761363636363637
1.2228081226348877,1.2618593948537653,0.5790909090909091
1.2825472354888916,1.2576263484087857,0.5813636363636364
1.368922472000122,1.256970334486528,0.5786363636363636
1.1351386308670044,1.2431347677924416,0.5836363636363636
1.2484350204467773,1.240793016173623,0.5820454545454545
1.158482313156128,1.247894385511225,0.5797727272727272
1.4494235515594482,1.2536635880036788,0.5756818181818182
1.1415654420852661,1.2590637094324286,0.5688636363636363
1.219423770904541,1.262751910903237,0.5686363636363636
1.4269506931304932,1.2647983286597513,0.5629545454545455
1.2429898977279663,1.2705713155052878,0.5672727272727273
1.293043613433838,1.2660773641412908,0.5697727272727273
0.9591176509857178,1.266512994332747,0.5690909090909091
1.471313714981079,1.271315714229237,0.5643181818181818
1.4966132640838623,1.2706671185926957,0.5704545454545454
1.4697890281677246,1.2669166027415883,0.5729545454545455
1.2323095798492432,1.273901485529813,0.5704545454545454
1.4323601722717285,1.2886114354567095,0.5647727272727273
1.0453680753707886,1.294365722916343,0.5620454545454545
1.5477412939071655,1.2900690213116732,0.5629545454545455
1.4490222930908203,1.2908513242548163,0.5643181818181818
1.0416505336761475,1.2830044742064042,0.5668181818181818
1.2389938831329346,1.2984591705148871,0.5620454545454545
1.1593095064163208,1.2950373645262285,0.5588636363636363
1.1686058044433594,1.3122396564483643,0.5565909090909091
1.312080979347229,1.289908408685164,0.5615909090909091
1.0294711589813232,1.2874125424298373,0.5618181818181818
1.5574469566345215,1.2751293338428844,0.5690909090909091
1.297256588935852,1.2850392020832409,0.5665909090909091
1.3747397661209106,1.2855332873084329,0.5668181818181818
1.6001129150390625,1.2921604707024315,0.5647727272727273
1.0705658197402954,1.3028862961855803,0.5609090909090909
1.2454227209091187,1.2951769551363859,0.5647727272727273
1.1846007108688354,1.3015467257933182,0.5588636363636363
1.457963228225708,1.3064823037927802,0.5556818181818182
1.3420015573501587,1.3043921596353705,0.5584090909090909
1.639221429824829,1.3063929531790994,0.5584090909090909
1.2843654155731201,1.3069962605563077,0.5565909090909091
1.0545315742492676,1.303334809216586,0.5563636363636364
1.3364179134368896,1.3063999392769554,0.5611363636363637
1.4644596576690674,1.2962988142533736,0.5620454545454545
1.6183083057403564,1.3042469640211625,0.555
1.4379723072052002,1.3146671178124167,0.5536363636363636
1.2592345476150513,1.325077800317244,0.5515909090909091
1.1634972095489502,1.3112028312683106,0.5593181818181818
1.2708829641342163,1.2978469575535168,0.5602272727272727
1.2594588994979858,1.2994039349122481,0.5588636363636363
1.2477879524230957,1.304199723330411,0.5604545454545454
1.2092223167419434,1.3037378280813043,0.5584090909090909
1.383422613143921,1.316025374585932,0.56
1.0058356523513794,1.3051548598029397,0.5602272727272727
1.3556838035583496,1.2822839000008324,0.5668181818181818
1.1726231575012207,1.2871292439374056,0.565
1.2642388343811035,1.304095415202054,0.5556818181818182
1.348940372467041,1.2987138162959706,0.5568181818181818
1.2918678522109985,1.303486101844094,0.5575
1.8272225856781006,1.2930323574759743,0.5597727272727273
1.4442490339279175,1.2809946012496949,0.5638636363636363
1.0872069597244263,1.2823568487167358,0.5697727272727273
1.6978389024734497,1.2904127155650746,0.5647727272727273
1.6312578916549683,1.2758006460016424,0.5709090909090909
1.3163783550262451,1.2670505692742087,0.5684090909090909
1.6141433715820312,1.2507697075063533,0.5786363636363636
1.4578684568405151,1.2464647223732688,0.5720454545454545
1.3066084384918213,1.2449573027003895,0.5745454545454546
1.3739830255508423,1.2496474716880104,0.5720454545454545
1.0662444829940796,1.2532507228851317,0.5745454545454546
0.6615970134735107,1.2467967111414129,0.5734090909090909
1.1829577684402466,1.2500496690923517,0.5752272727272727
1.0062906742095947,1.2513306661085648,0.5761363636363637
1.3974010944366455,1.2528741242668846,0.5729545454545455
1.0215775966644287,1.2521512673117898,0.5736363636363636
1.0057387351989746,1.2540118650956587,0.5722727272727273
1.3335398435592651,1.2497616798227484,0.5743181818181818
1.4479374885559082,1.2492437406019732,0.5745454545454546
1.726176142692566,1.2503990888595582,0.5738636363636364
1.6112148761749268,1.2607894698056308,0.5702272727272727
1.1961572170257568,1.2560868492993442,0.5734090909090909
1.4519966840744019,1.272078520601446,0.5704545454545454
1.4298641681671143,1.265116336995905,0.5727272727272728
1.1547430753707886,1.2781961653449319,0.5709090909090909
1.102657675743103,1.2842659924247048,0.5702272727272727
1.067554235458374,1.2847525674646552,0.5681818181818182
0.977959930896759,1.2711271233992143,0.5679545454545455
1.2188644409179688,1.262314509044994,0.5745454545454546
1.2566697597503662,1.267598255330866,0.5709090909090909
1.4005100727081299,1.2680960793928666,0.5734090909090909
1.2933108806610107,1.2503072903373025,0.5818181818181818
1.675450325012207,1.2499839206175372,0.5829545454545455
1.3972194194793701,1.2543618015809492,0.581590909090909
0.9205104112625122,1.2572751253301446,0.5786363636363636
1.7658836841583252,1.2573145892403343,0.5818181818181818
1.0606491565704346,1.2711411281065508,0.5768181818181818
1.0292987823486328,1.2620521944219416,0.5820454545454545
1.0197598934173584,1.2649738003990867,0.5770454545454545
1.337744116783142,1.263630511110479,0.5756818181818182
1.4266960620880127,1.26356774633581,0.5779545454545455
1.421858549118042,1.2564803890748457,0.5784090909090909
1.2369987964630127,1.2466562206094915,0.5838636363636364
1.3016588687896729,1.2443128741871228,0.5861363636363637
1.536787748336792,1.2452558725530452,0.5881818181818181
1.4945063591003418,1.2556611802361228,0.5836363636363636
1.4998793601989746,1.2532519353519787,0.5838636363636364
1.3854649066925049,1.2483878031643953,0.5879545454545455
1.2455836534500122,1.2498685949498958,0.5854545454545454
1.2454640865325928,1.264408248121088,0.5793181818181818
1.654541015625,1.268306478587064,0.5775
1.2964000701904297,1.2726243049448187,0.5656818181818182
1.2614109516143799,1.2692480941252275,0.5690909090909091
1.062572956085205,1.2619848134300926,0.5736363636363636
1.278778076171875,1.2639967627958817,0.5740909090909091
0.960046112537384,1.2763656715913252,0.5670454545454545
1.3413457870483398,1.2796010888706555,0.5670454545454545
1.452942132949829,1.2761613030867143,0.5675
0.9598616361618042,1.2809927428852428,0.5695454545454546
1.4450963735580444,1.2793758977543224,0.5670454545454545
1.4006890058517456,1.2857566382668235,0.5631818181818182
1.1576886177062988,1.2942269199544734,0.565
1.1419126987457275,1.2923407246849754,0.5665909090909091
1.1757562160491943,1.2910264799811624,0.565
1.2636306285858154,1.2929260674389926,0.5656818181818182
1.6358058452606201,1.2868176690014925,0.5690909090909091
1.4794824123382568,1.28651535467668,0.5647727272727273
1.3582364320755005,1.2738640637831253,0.5688636363636363
0.9962117671966553,1.2662645075537942,0.5711363636363637
1.813372254371643,1.2620442750237204,0.5779545454545455
1.2022004127502441,1.2676628719676624,0.5804545454545454
1.159751534461975,1.264500621882352,0.5825
1.1226789951324463,1.273518027825789,0.58
1.2153661251068115,1.276529389294711,0.5752272727272727
1.0827727317810059,1.2625397989966654,0.5820454545454545
1.439111351966858,1.250297157981179,0.5859090909090909
1.5068509578704834,1.2428217731822622,0.5902272727272727
1.837641716003418,1.240419864654541,0.5884090909090909
1.1226774454116821,1.2395662706548518,0.5877272727272728
1.2630306482315063,1.234439446709373,0.5893181818181819
1.243784785270691,1.2324756925756282,0.5909090909090909
1.4523447751998901,1.2352484048496593,0.5877272727272728
1.3503758907318115,1.2373721703616056,0.5909090909090909
1.428445816040039,1.2414333165775646,0.59
1.4808176755905151,1.2450969206203113,0.5879545454545455
1.1315758228302002,1.238547022559426,0.59
1.3578474521636963,1.2496991768750279,0.5868181818181818
1.4206032752990723,1.2537118872729214,0.5813636363636364
1.373570203781128,1.2506051835146816,0.5868181818181818
1.5517363548278809,1.2426966259696266,0.5881818181818181
1.0746619701385498,1.244303294095126,0.5827272727272728
1.5981568098068237,1.2424668429114603,0.5854545454545454
0.9080904722213745,1.2471992765773425,0.5809090909090909
0.9246429800987244,1.2395796350999313,0.5854545454545454
1.1711097955703735,1.2389069916985251,0.5852272727272727
1.2046705484390259,1.247754131230441,0.5797727272727272
1.4538183212280273,1.2470153015310115,0.5781818181818181
1.7292588949203491,1.2455377531051637,0.5779545454545455
1.2987816333770752,1.244932093186812,0.5793181818181818
1.2277030944824219,1.2469114594026045,0.5784090909090909
1.4852006435394287,1.243710805719549,0.5875
1.3566312789916992,1.250951577533375,0.586590909090909
1.1964199542999268,1.2502654192664406,0.5836363636363636
1.5064119100570679,1.2542201527682217,0.5802272727272727
1.2005207538604736,1.2541200715845282,0.5820454545454545
1.2424668073654175,1.2445251191746105,0.5854545454545454
1.628173589706421,1.254768941185691,0.575
1.5157736539840698,1.2472718104449185,0.5747727272727273
1.0001822710037231,1.2590160287510266,0.5731818181818182
1.2997910976409912,1.2554749610207299,0.5736363636363636
1.2412638664245605,1.2624645718661223,0.5652272727272727
1.1137011051177979,1.265266386378895,0.5638636363636363
1.6919498443603516,1.26394830790433,0.5659090909090909
1.0598838329315186,1.2594674405184658,0.5681818181818182
1.0978648662567139,1.2681004069068216,0.5686363636363636
1.292718768119812,1.2707526089928367,0.5652272727272727
1.3069720268249512,1.271387619972229,0.5668181818181818
1.246275782585144,1.272682891325517,0.5668181818181818
1.044574499130249,1.2657829648798162,0.5713636363636364
1.634037733078003,1.2715326244180853,0.5711363636363637
1.1407153606414795,1.2732038341869008,0.5740909090909091
1.4264986515045166,1.2720749785683372,0.5679545454545455
1.512548565864563,1.277572934844277,0.5638636363636363
1.4354450702667236,1.2750397686524824,0.5675
1.1560165882110596,1.2695468720522793,0.5704545454545454
1.381582260131836,1.2846376089616256,0.5640909090909091
1.0416311025619507,1.2831041158329357,0.5647727272727273
1.6306428909301758,1.2740920040824197,0.5663636363636364
1.4822335243225098,1.2856618322025646,0.5631818181818182
1.2826480865478516,1.2821435607563365,0.5654545454545454
1.0237772464752197,1.2902378147298639,0.5625
1.3024466037750244,1.2882257977398959,0.5663636363636364
1.6925952434539795,1.2715474410490557,0.5734090909090909
1.4606108665466309,1.2700851856578481,0.5727272727272728
1.5076696872711182,1.2725026408108797,0.5713636363636364
1.4596511125564575,1.27926728812131,0.5681818181818182
1.6049108505249023,1.2948973954807628,0.5613636363636364
1.1864638328552246,1.2871070371974598,0.5631818181818182
1.0892473459243774,1.288149849284779,0.5661363636363637
1.3166329860687256,1.2856478452682496,0.5627272727272727
1.1851205825805664,1.2813160926645453,0.5636363636363636
1.1434880495071411,1.27109233639457,0.5697727272727273
1.341937780380249,1.2660883634740656,0.576590909090909
1.2783067226409912,1.263551954356107,0.5761363636363637
1.1726301908493042,1.2647099486264315,0.5786363636363636
1.534063458442688,1.2614468136700716,0.58
0.8747482299804688,1.2731831736998125,0.5781818181818181
1.2199100255966187,1.2737565370039505,0.5772727272727273
1.4420855045318604,1.2663308585773816,0.5793181818181818
1.3939896821975708,1.2681492935527454,0.5790909090909091
1.6470775604248047,1.2558806189623746,0.5806818181818182
1.2274785041809082,1.2575041632218795,0.5809090909090909
1.1185932159423828,1.2605637355284258,0.581590909090909
1.4434726238250732,1.2582966644113713,0.5854545454545454
1.5930843353271484,1.2720395443656227,0.5797727272727272
1.0059733390808105,1.2701934996518223,0.5768181818181818
1.480799674987793,1.27325553113764,0.5781818181818181
1.386479377746582,1.2737657963145863,0.5731818181818182
1.1490044593811035,1.276916016665372,0.5690909090909091
0.9776716232299805,1.2862476444244384,0.5668181818181818
1.0410090684890747,1.2848840045928955,0.5661363636363637
1.0750714540481567,1.2954662479053844,0.5618181818181818
1.1228753328323364,1.304763951735063,0.5588636363636363
