Train loss,Test loss,Accuracy
1.2285375595092773,1.0188044309616089,0.6340909004211426
0.8465366959571838,1.011007308959961,0.6381818056106567
0.8815985918045044,1.0042239427566528,0.639090895652771
1.0997426509857178,0.9937870502471924,0.6452272534370422
1.0192937850952148,0.9837260246276855,0.6540908813476562
1.4143476486206055,0.9777401089668274,0.6547726988792419
0.9667054414749146,0.9753711819648743,0.6570454835891724
1.1082262992858887,0.977911114692688,0.6565909385681152
0.9874831438064575,0.9780892729759216,0.6554545164108276
1.437395691871643,0.9746077060699463,0.6588636636734009
0.8434605598449707,0.9684291481971741,0.662954568862915
0.9741882085800171,0.9675112366676331,0.6695454716682434
0.997694194316864,0.9657083749771118,0.6715909242630005
0.8711181879043579,0.9679567217826843,0.6709091067314148
0.9901414513587952,0.9707290530204773,0.6677272915840149
0.9624927639961243,0.9685648679733276,0.6688636541366577
1.120845079421997,0.9685264229774475,0.6656818389892578
1.2904021739959717,0.9684097766876221,0.662954568862915
0.841880202293396,0.974108099937439,0.6588636636734009
1.053324580192566,0.9815031290054321,0.6549999713897705
0.9594219923019409,0.9942619800567627,0.6504545211791992
1.2125753164291382,1.0036609172821045,0.6454545259475708
0.8379501104354858,1.0046870708465576,0.6440908908843994
0.8173226714134216,1.0041252374649048,0.6447727084159851
1.1807482242584229,1.0157647132873535,0.6359090805053711
1.1289749145507812,1.0281741619110107,0.6295454502105713
1.3262288570404053,1.0380569696426392,0.6229545474052429
0.9259625673294067,1.0495429039001465,0.6165909171104431
1.035731315612793,1.0312672853469849,0.6236363649368286
1.2049245834350586,1.0122573375701904,0.635454535484314
1.1147290468215942,1.0007582902908325,0.6438636183738708
1.004758358001709,0.9895685315132141,0.6490908861160278
0.767473578453064,0.9846154451370239,0.6577273011207581
1.4017239809036255,0.9751763343811035,0.6668182015419006
1.1122703552246094,0.968171238899231,0.6702272891998291
1.4276230335235596,0.9623171091079712,0.6743181943893433
0.7585799694061279,0.9587266445159912,0.671818196773529
1.15211021900177,0.9624752402305603,0.6636363863945007
0.9656540751457214,0.9743613004684448,0.6543181538581848
0.8762186765670776,0.9841740131378174,0.6468181610107422
1.0133649110794067,0.9859851002693176,0.6461363434791565
0.913251519203186,0.9969773292541504,0.640681803226471
0.7960830926895142,1.008750319480896,0.6384090781211853
1.0259116888046265,1.0210938453674316,0.6379545331001282
1.0684568881988525,1.0214892625808716,0.6388636231422424
1.5293495655059814,1.011907935142517,0.6356818079948425
0.7623590230941772,1.0089658498764038,0.6361363530158997
1.048136830329895,1.0026741027832031,0.6384090781211853
0.8552491068840027,1.0033314228057861,0.6397727131843567
0.8986665606498718,1.0135353803634644,0.6345454454421997
0.961219072341919,1.0274288654327393,0.630227267742157
0.8773106336593628,1.0391119718551636,0.6222727298736572
0.8175160884857178,1.0397368669509888,0.6256818175315857
1.0171782970428467,1.026975154876709,0.6320454478263855
1.173797369003296,1.0208940505981445,0.6388636231422424
0.850196123123169,1.0087156295776367,0.6468181610107422
0.6729792356491089,1.0065451860427856,0.6454545259475708
1.3303396701812744,1.0089709758758545,0.6454545259475708
0.7689672112464905,1.0042158365249634,0.6456817984580994
1.1459264755249023,0.9921002388000488,0.6529545187950134
0.8271734118461609,0.9781609177589417,0.6575000286102295
1.144193172454834,0.9693991541862488,0.660909116268158
1.299497365951538,0.9667637944221497,0.6627272963523865
0.48017945885658264,0.9768487811088562,0.6572727560997009
0.8580734729766846,0.9858290553092957,0.6520454287528992
0.9193664789199829,0.9896812438964844,0.6502272486686707
1.3395217657089233,0.9917461276054382,0.6472727060317993
0.7831009030342102,0.9932125806808472,0.6447727084159851
0.7800325155258179,0.9959042072296143,0.6481817960739136
1.2419846057891846,0.9923321604728699,0.6504545211791992
1.135940670967102,0.9907030463218689,0.6543181538581848
1.1246153116226196,0.9998253583908081,0.649545431137085
1.2660223245620728,1.0207006931304932,0.6477272510528564
1.1713528633117676,1.0533628463745117,0.6411363482475281
1.2169296741485596,1.090351939201355,0.6329545378684998
1.1679582595825195,1.1091163158416748,0.6268181800842285
1.369755744934082,1.1213501691818237,0.6225000023841858
1.2687326669692993,1.1061654090881348,0.625
0.8630095720291138,1.0743101835250854,0.6343181729316711
0.7069589495658875,1.0426626205444336,0.6393181681632996
1.0939702987670898,1.0032142400741577,0.6452272534370422
0.6872490048408508,0.98170006275177,0.6520454287528992
0.9752464294433594,0.9725871086120605,0.6554545164108276
0.6980220675468445,0.9608680009841919,0.6652272939682007
1.2489584684371948,0.9562040567398071,0.6684091091156006
0.5405733585357666,0.961168110370636,0.6706818342208862
1.0031834840774536,0.9644848704338074,0.6695454716682434
0.9545632600784302,0.96793532371521,0.6684091091156006
0.9592588543891907,0.9720802903175354,0.6684091091156006
1.1593338251113892,0.9860644936561584,0.6600000262260437
1.079768419265747,1.0020222663879395,0.6554545164108276
0.8496976494789124,1.0212721824645996,0.647954523563385
1.3980984687805176,1.032743215560913,0.6484090685844421
1.090904712677002,1.0395948886871338,0.6434090733528137
1.0848848819732666,1.0367151498794556,0.6422727108001709
1.035788655281067,1.028537392616272,0.640681803226471
0.7686671018600464,1.0172234773635864,0.6452272534370422
0.9256355166435242,1.0016056299209595,0.651590883731842
1.162411093711853,0.987589955329895,0.6556817889213562
1.0043772459030151,0.9838055372238159,0.6577273011207581
1.6740946769714355,0.973735511302948,0.6634091138839722
1.2814629077911377,0.9706690907478333,0.6627272963523865
0.7287696003913879,0.9676522016525269,0.6636363863945007
1.1374306678771973,0.9699206352233887,0.664545476436615
0.9267767667770386,0.9739834070205688,0.6636363863945007
1.1452906131744385,0.9864424467086792,0.6513636112213135
1.0640158653259277,1.010959267616272,0.6436363458633423
0.9725296497344971,1.038375735282898,0.6299999952316284
0.8787668347358704,1.0597214698791504,0.619772732257843
1.0567346811294556,1.049261212348938,0.6252272725105286
0.9755760431289673,1.0273432731628418,0.6329545378684998
1.1814841032028198,0.9940460324287415,0.6481817960739136
1.0740597248077393,0.9717906713485718,0.6595454812049866
1.0663769245147705,0.963936448097229,0.6636363863945007
1.1190822124481201,0.9742431044578552,0.6620454788208008
1.110959529876709,0.9792171120643616,0.6611363887786865
0.8201813697814941,0.9708883762359619,0.6659091114997864
1.1185033321380615,0.9608467817306519,0.6636363863945007
1.1715065240859985,0.9736846089363098,0.6568182110786438
1.3721122741699219,1.0085407495498657,0.6452272534370422
1.3186075687408447,1.0375773906707764,0.6343181729316711
0.8721485733985901,1.0610687732696533,0.6240909099578857
1.28001070022583,1.0679889917373657,0.6204545497894287
1.1649900674819946,1.0668680667877197,0.616136372089386
0.7108763456344604,1.0679930448532104,0.6170454621315002
1.1974210739135742,1.0487463474273682,0.6254545450210571
1.0362603664398193,1.0165890455245972,0.6393181681632996
1.3568705320358276,0.9902356266975403,0.6490908861160278
1.3184067010879517,0.9738221168518066,0.6581818461418152
1.0942630767822266,0.9562829732894897,0.669772744178772
1.0151594877243042,0.9475416541099548,0.6752272844314575
0.717421293258667,0.9426805973052979,0.6765909194946289
1.2577556371688843,0.9415522813796997,0.6731818318367004
1.2290722131729126,0.942215621471405,0.6706818342208862
1.0214109420776367,0.9472386240959167,0.6677272915840149
0.9459630250930786,0.9586955904960632,0.6595454812049866
0.860198974609375,0.9737253189086914,0.6509090662002563
1.0798377990722656,0.995038628578186,0.640681803226471
0.9256516695022583,1.0105582475662231,0.6313636302947998
1.2775225639343262,1.0170907974243164,0.6268181800842285
0.97649085521698,1.0137248039245605,0.6277272701263428
0.9347847700119019,0.9976666569709778,0.6345454454421997
1.0908246040344238,0.9876001477241516,0.6409090757369995
0.9333980679512024,0.9736735820770264,0.6522727012634277
1.0925207138061523,0.9618426561355591,0.6615909337997437
0.6166395545005798,0.9596775770187378,0.6631818413734436
0.9506160616874695,0.9633695483207703,0.6588636636734009
0.9808290004730225,0.9696012139320374,0.6588636636734009
0.9115991592407227,0.9803595542907715,0.6522727012634277
0.936332643032074,0.993177592754364,0.6513636112213135
0.6427248120307922,1.006140112876892,0.6470454335212708
1.234385371208191,1.007407546043396,0.6486363410949707
0.9438632726669312,1.0149528980255127,0.6484090685844421
0.8886112570762634,1.0132116079330444,0.6461363434791565
0.997740626335144,1.0054984092712402,0.6474999785423279
1.0553135871887207,1.0048527717590332,0.6472727060317993
1.1733465194702148,1.0148377418518066,0.6402272582054138
0.8049092292785645,1.0220422744750977,0.6318181753158569
0.923609733581543,1.0295356512069702,0.6236363649368286
1.0980890989303589,1.032941460609436,0.6259090900421143
0.9300594925880432,1.0352630615234375,0.6206818222999573
1.0163427591323853,1.0235786437988281,0.6229545474052429
1.1260054111480713,1.0093095302581787,0.6309090852737427
1.1243163347244263,1.002793550491333,0.6329545378684998
1.27824068069458,0.991450309753418,0.6418181657791138
0.9516557455062866,0.988802969455719,0.649545431137085
0.9247575998306274,1.0048999786376953,0.6511363387107849
1.029404878616333,1.008089303970337,0.6497727036476135
1.1212115287780762,1.003889799118042,0.6529545187950134
1.1194753646850586,0.9925378561019897,0.653181791305542
1.029502034187317,0.983596682548523,0.6499999761581421
1.1195063591003418,0.9809667468070984,0.647954523563385
1.334091305732727,0.9822912812232971,0.6434090733528137
0.9356164932250977,0.9897077679634094,0.639090895652771
1.355738639831543,1.0110864639282227,0.6279545426368713
1.122353196144104,1.028540849685669,0.621363639831543
0.8092535734176636,1.0447922945022583,0.6104545593261719
0.9722858667373657,1.0451539754867554,0.6113636493682861
1.3694995641708374,1.0371171236038208,0.616136372089386
0.9309951066970825,1.023904800415039,0.6209090948104858
1.219932198524475,1.02508544921875,0.6204545497894287
0.7255350351333618,1.0297578573226929,0.6190909147262573
1.305106520652771,1.0348085165023804,0.6177272796630859
1.1331660747528076,1.069438099861145,0.6097727417945862
0.9809085726737976,1.0683649778366089,0.6120454668998718
1.5290942192077637,1.0246871709823608,0.6309090852737427
1.033096432685852,1.0039305686950684,0.6445454359054565
0.8657799363136292,0.9888337254524231,0.6518181562423706
0.8881065845489502,0.9974302649497986,0.6529545187950134
1.466294288635254,0.9922875165939331,0.6588636636734009
0.7832748889923096,0.9851506352424622,0.6613636612892151
0.7451313734054565,0.9744998216629028,0.664545476436615
1.2025482654571533,0.9665522575378418,0.6670454740524292
1.1845314502716064,0.9602721929550171,0.6709091067314148
0.9045143723487854,0.9538733959197998,0.6738636493682861
1.5634430646896362,0.9481198787689209,0.6740909218788147
1.253345251083374,0.9500744938850403,0.6727272868156433
0.9201043248176575,0.959161639213562,0.6656818389892578
1.0433026552200317,0.9797649383544922,0.6606818437576294
0.9498398303985596,1.0014973878860474,0.6509090662002563
1.26133131980896,1.015067458152771,0.6415908932685852
0.8923340439796448,1.0187808275222778,0.6365908980369568
0.9674082398414612,1.0109639167785645,0.6372727155685425
0.8674674034118652,1.0032122135162354,0.6370454430580139
0.6805527210235596,0.9995938539505005,0.6381818056106567
0.8229135274887085,0.9991963505744934,0.6365908980369568
0.9467020034790039,1.0120617151260376,0.6313636302947998
0.8409874439239502,1.0273267030715942,0.6252272725105286
0.9392073750495911,1.0259779691696167,0.6263636350631714
1.4594486951828003,1.0021005868911743,0.633863627910614
1.1464276313781738,0.9748401045799255,0.6438636183738708
1.2562425136566162,0.959800660610199,0.6513636112213135
0.881649911403656,0.9594610333442688,0.6556817889213562
1.0170867443084717,0.9743828773498535,0.6549999713897705
1.215052843093872,0.9855039119720459,0.6538636088371277
0.8521536588668823,0.9831114411354065,0.6584091186523438
0.8368268013000488,0.9784727096557617,0.659318208694458
1.2153000831604004,0.9744576215744019,0.662954568862915
1.170192003250122,0.9748437404632568,0.6640909314155579
0.9242043495178223,0.9810069799423218,0.6588636636734009
0.9173105359077454,1.0000815391540527,0.6511363387107849
1.2870278358459473,1.02412748336792,0.6431818008422852
1.137775182723999,1.0330430269241333,0.6331818103790283
1.1720185279846191,1.0274208784103394,0.6281818151473999
1.2735114097595215,1.0158779621124268,0.6277272701263428
1.154483437538147,1.002561092376709,0.6377272605895996
1.1300201416015625,1.0062628984451294,0.6322727203369141
1.068497896194458,1.0258046388626099,0.6259090900421143
1.045773983001709,1.049043893814087,0.6152272820472717
0.9089590311050415,1.0615471601486206,0.6118181943893433
1.2525875568389893,1.0680838823318481,0.6106818318367004
1.2876609563827515,1.0723756551742554,0.6170454621315002
1.0576817989349365,1.0635579824447632,0.6245454549789429
0.801097571849823,1.0463151931762695,0.6349999904632568
1.2067406177520752,1.0250465869903564,0.6474999785423279
0.8049459457397461,1.0063575506210327,0.6565909385681152
1.061894178390503,0.9809759855270386,0.6663636565208435
1.0572856664657593,0.9654338955879211,0.6702272891998291
0.8944936394691467,0.9556893706321716,0.6706818342208862
0.9489085674285889,0.9518083333969116,0.6686363816261292
0.9749048352241516,0.9550374746322632,0.6659091114997864
0.8840091228485107,0.9605779051780701,0.6602272987365723
0.993832528591156,0.9646218419075012,0.6604545712471008
0.6955916285514832,0.9633867740631104,0.6613636612892151
0.9289883971214294,0.9608201384544373,0.6618182063102722
1.225302815437317,0.9578426480293274,0.6606818437576294
0.7892307043075562,0.957348108291626,0.6584091186523438
1.1078234910964966,0.9590295553207397,0.6570454835891724
0.6856207847595215,0.9721316695213318,0.6579545736312866
1.0667747259140015,0.9623183012008667,0.6588636636734009
0.7813170552253723,0.9620641469955444,0.6625000238418579
0.8161003589630127,0.958435595035553,0.6640909314155579
0.8186161518096924,0.955405056476593,0.662954568862915
0.9678975343704224,0.9525687098503113,0.6634091138839722
0.8926843404769897,0.958914577960968,0.659318208694458
1.2377722263336182,0.957123875617981,0.6584091186523438
0.9456434845924377,0.9573816061019897,0.6586363911628723
1.0306504964828491,0.9597110152244568,0.6611363887786865
0.8325730562210083,0.9634482264518738,0.6604545712471008
1.1188206672668457,0.9584981203079224,0.6656818389892578
1.356192946434021,0.9635381102561951,0.6615909337997437
0.8677678108215332,0.9595357179641724,0.6656818389892578
0.8399744629859924,0.9561301469802856,0.6652272939682007
1.1713440418243408,0.9530186057090759,0.6650000214576721
1.1513209342956543,0.9578217267990112,0.6650000214576721
1.2026678323745728,0.9644104242324829,0.6656818389892578
0.6053966283798218,0.971275269985199,0.6627272963523865
0.8089827299118042,0.9845810532569885,0.6581818461418152
0.6723721027374268,0.9927214980125427,0.6559090614318848
1.0942580699920654,0.9950181245803833,0.6563636660575867
