Train loss,Test loss,Accuracy
1.102265477180481,1.097241996418346,0.6090909090909091
0.759960412979126,1.1057305414026435,0.6045454547621987
1.0046360492706299,1.0939403872056441,0.605909091125835
1.3772739171981812,1.0771773069555108,0.6077272727272728
1.1061594486236572,1.0607563825087114,0.6136363636363636
1.0665196180343628,1.0423171489888972,0.6200000004334884
1.0639235973358154,1.031605802449313,0.6254545456712897
1.213600516319275,1.026008789322593,0.6254545456712897
0.8936648368835449,1.0249425194480202,0.625
0.857142448425293,1.0347183088822798,0.6254545455629176
0.6950718760490417,1.051237710605968,0.6154545455629176
1.299431562423706,1.0546773832494563,0.6181818182901903
0.8664932250976562,1.036925282911821,0.6163636364720084
1.206583023071289,1.03738374710083,0.6209090910174629
1.0202765464782715,1.0473182210055265,0.6204545458880337
0.9345682263374329,1.0605593919754028,0.618636364069852
1.1942615509033203,1.0848727720434015,0.610909091125835
0.733483076095581,1.0981898988376964,0.612727273160761
0.8605578541755676,1.1050739968906749,0.6172727277062156
1.0725257396697998,1.1181347014687277,0.6072727277062157
1.1142323017120361,1.1543933846733787,0.5890909090909091
1.3347917795181274,1.2098948816819624,0.5695454549789428
1.2691192626953125,1.2213494695316662,0.5627272731607611
1.3796921968460083,1.2053516890785911,0.5681818186153065
1.2012689113616943,1.1287403002652254,0.5881818181818181
0.9794247150421143,1.089787935777144,0.605
1.2702045440673828,1.0843329286575318,0.612727273160761
1.1266493797302246,1.0957642143422908,0.617727273160761
1.341792106628418,1.1099899968233975,0.6072727274894715
0.7067002058029175,1.1178293540261008,0.6022727277062156
1.6160624027252197,1.1036560310016978,0.6081818186153065
1.3710405826568604,1.0739954697002063,0.617727273160761
1.144512414932251,1.0660676592046565,0.6204545456712897
0.7195432186126709,1.0695241238854147,0.6131818186153065
1.4534412622451782,1.0705814617330378,0.6090909093076533
1.0872308015823364,1.075954741564664,0.6086363638531078
1.138786792755127,1.0809286087209529,0.6031818183985623
1.0922211408615112,1.0795443227074364,0.6081818183985623
1.4246476888656616,1.0806098981337113,0.605909090909091
1.0893614292144775,1.0742979816956955,0.6040909090909091
0.9417705535888672,1.0673418400504373,0.606818182034926
1.3682098388671875,1.0538570750843395,0.615909091125835
1.0333141088485718,1.0479034406488592,0.615909091125835
1.5798449516296387,1.0470427669178355,0.6163636367971247
1.2878682613372803,1.0395574209906837,0.6172727274894715
0.8909962177276611,1.0269773257862438,0.6222727277062156
1.1160645484924316,1.021506376699968,0.6154545456712897
1.2446012496948242,1.036301249590787,0.6127272727272727
0.9466276168823242,1.0814246129989624,0.5981818183985623
0.7691326141357422,1.1671859741210937,0.5772727273810994
1.3739228248596191,1.2017992089011453,0.5654545455629175
1.204695463180542,1.1554076177423651,0.580000000108372
1.162126064300537,1.1069556669755416,0.5868181819265539
1.3760721683502197,1.0668370385603472,0.6018181818181818
1.2068285942077637,1.0485514978929,0.6063636364720084
1.0528347492218018,1.0461910247802735,0.6040909095243974
0.748870849609375,1.0495537753538653,0.6009090911258351
1.1455574035644531,1.0487488464875654,0.6018181822516702
1.0546741485595703,1.0478913454575973,0.6050000004334883
1.2821731567382812,1.0405643424120816,0.615909090909091
1.3286796808242798,1.0287115292115645,0.6227272727272727
1.2333040237426758,1.0096292079578746,0.6345454549789429
1.1162564754486084,0.9903741446408358,0.6409090909090909
1.4663302898406982,0.9817991638183594,0.6459090913425792
1.3310394287109375,0.9826231562007557,0.6545454545454545
1.1970367431640625,0.9827619405226274,0.65
1.1980446577072144,0.9826203242215243,0.6527272727272727
1.0654759407043457,0.9860038003054532,0.6536363636363637
1.2758077383041382,0.9865323495864868,0.6563636363636364
1.1026484966278076,0.9839917850494385,0.6563636363636364
0.9288074970245361,0.9812732752886686,0.6568181818181819
1.1615214347839355,0.9867171001434326,0.6536363636363637
0.9134067296981812,0.9964756549488415,0.655
0.913495659828186,1.002104053063826,0.6559090913425792
0.9932990074157715,1.002338578484275,0.6540909095243974
1.2166118621826172,0.9964954965764826,0.6554545454545454
1.1789753437042236,0.9828562211990356,0.6604545454545454
0.9090524911880493,0.9755502111261541,0.6590909095243974
1.1967322826385498,0.9688932228088379,0.6563636367971247
1.0494534969329834,0.9640477839383212,0.6577272731607611
0.9002361297607422,0.9606123113632202,0.6581818186153066
1.3596601486206055,0.9580150296471336,0.6559090913425792
1.1777249574661255,0.9540536273609508,0.6577272727272727
1.1606676578521729,0.9539571111852473,0.6536363636363637
1.1798243522644043,0.9602244897322221,0.655
1.314413070678711,0.9722197818756103,0.6495454545454545
1.3552842140197754,0.9939970484646884,0.6440909095243974
1.1489335298538208,1.0125234599546953,0.636818182034926
1.1579999923706055,1.0037916963750666,0.6386363638531078
1.190279483795166,0.9883519610491666,0.6495454549789429
1.0591810941696167,0.9854506986791437,0.6540909095243974
1.0496313571929932,0.9927078394456343,0.6477272731607611
1.085564136505127,1.0004039170525292,0.639090909090909
0.9517682790756226,1.0022065448760986,0.6422727272727272
1.0296192169189453,1.009049549102783,0.634090909090909
1.2221074104309082,1.023411606875333,0.6254545454545455
1.2256513833999634,1.0302855188196356,0.6163636363636363
0.8694352507591248,1.0331906309994785,0.6145454549789429
1.6085083484649658,1.0218060675534335,0.6122727272727273
1.194024920463562,1.0178251656618986,0.6218181822516702
1.3264453411102295,1.0242755296013573,0.6172727272727273
1.1712086200714111,1.0342300657792525,0.6072727272727273
1.3156049251556396,1.0416502059589732,0.6027272727272728
1.0404689311981201,1.046836532679471,0.6000000002167442
1.4399454593658447,1.0589250209114769,0.6031818183985623
1.065373182296753,1.0752876663208009,0.5995454547621987
1.4045569896697998,1.089602108001709,0.591818182034926
1.1086071729660034,1.0944510464234785,0.5922727274894715
1.2327011823654175,1.0904521066492254,0.5954545456712896
1.056240200996399,1.082696155201305,0.5977272729440168
1.4457652568817139,1.0616289841045032,0.601818182034926
1.0255556106567383,1.04629977573048,0.6177272729440169
1.082255482673645,1.0468893293900923,0.6122727274894715
1.2249292135238647,1.0417056274414063,0.616818182034926
1.0422667264938354,1.0316181755065919,0.6186363636363637
1.5359960794448853,1.013674058047208,0.6286363636363637
1.0861703157424927,1.0104671209508722,0.6268181818181818
1.2457436323165894,1.0081580153378573,0.6336363636363637
0.9409173130989075,1.012655066576871,0.6377272729440169
1.3449087142944336,1.013569447777488,0.6404545458880337
1.313498616218567,1.0028128675981,0.6413636365803805
1.3083882331848145,0.9904607746817848,0.6431818186153065
1.5331299304962158,0.9877633242173628,0.6486363640698519
1.3855957984924316,1.0041408135674217,0.6427272731607611
0.8704700469970703,1.0298622001301159,0.6359090913425792
1.20123291015625,1.0637847831032492,0.6168181822516702
0.8951178789138794,1.0815550405328924,0.6063636367971247
1.0326746702194214,1.0863744098489936,0.5990909095243974
0.9576693773269653,1.07930974223397,0.6040909090909091
1.0893943309783936,1.06606878193942,0.6145454549789429
0.8830791711807251,1.0584086981686678,0.6100000004334883
1.1129509210586548,1.0595816027034413,0.6145454549789429
1.3006644248962402,1.0611151634563099,0.6131818186153065
1.0206758975982666,1.0644961643218993,0.6145454545454545
1.4124886989593506,1.0531395452672785,0.6081818181818182
1.0343105792999268,1.0433938641981646,0.6127272727272727
1.2576038837432861,1.0228082795576616,0.6240909093076532
1.320373773574829,1.0109185539592396,0.635909091125835
0.9228075742721558,1.0258094627206975,0.6336363638531078
1.3491142988204956,1.0416561594876377,0.632727273160761
1.3460791110992432,1.053535330512307,0.6281818186153065
0.9986604452133179,1.060754555788907,0.6231818181818182
1.474196434020996,1.0697524057735097,0.6227272727272727
1.0181087255477905,1.074330040324818,0.6168181822516702
1.130676507949829,1.0774505632573907,0.6122727277062155
1.123100757598877,1.0709941759976473,0.6081818186153065
0.9861981868743896,1.0560026515613903,0.6131818181818182
1.1273337602615356,1.0475247031992132,0.6227272729440169
1.0462837219238281,1.0472981305555864,0.6195454547621987
1.0787804126739502,1.0629660532691263,0.6168181818181818
1.0917667150497437,1.0860124657370827,0.6063636367971247
1.0142953395843506,1.0938013670661233,0.602727273160761
0.9116254448890686,1.0961878728866576,0.6040909095243974
1.307420015335083,1.0922741824930364,0.6072727277062157
1.1075294017791748,1.0808719413930719,0.6122727274894715
1.2062275409698486,1.066673755645752,0.6227272729440169
1.0438897609710693,1.0514349620992487,0.621818182034926
1.061895489692688,1.0493443532423539,0.6213636365803805
1.0846402645111084,1.050409963347695,0.6290909093076532
0.9329814910888672,1.0545030507174404,0.6250000004334884
1.3606972694396973,1.0642230909520929,0.6222727274894715
1.467193841934204,1.0749887990951539,0.6113636365803805
0.9998771548271179,1.0791237657720392,0.6127272729440169
1.033476710319519,1.0810313298485497,0.6136363638531078
0.8898499608039856,1.092956652207808,0.6040909090909091
1.17440927028656,1.1019555200229991,0.6013636365803805
0.957625150680542,1.110440335707231,0.5986363638531078
1.2446322441101074,1.1152066837657582,0.5931818181818181
1.1115084886550903,1.1014697061885488,0.5990909090909091
1.314225673675537,1.0847164669903842,0.6040909090909091
1.285088300704956,1.0712249222668735,0.600909090909091
1.0824940204620361,1.0612106860767712,0.6027272727272728
1.0395643711090088,1.0590358647433193,0.6086363636363636
0.9958718419075012,1.0590500359101729,0.6036363636363636
1.1083030700683594,1.0580807746540417,0.6072727272727273
0.8615565299987793,1.0556353308937767,0.6063636363636363
0.9231970310211182,1.046352999427102,0.6122727272727273
1.1954289674758911,1.0467681295221503,0.6136363638531078
1.105863094329834,1.0515106920762496,0.6136363638531078
1.060099720954895,1.0668009679967707,0.608636364069852
0.8208964467048645,1.0780597660758278,0.602727273160761
1.0889384746551514,1.0806690116362139,0.6031818186153065
1.0040956735610962,1.0775967667319557,0.6063636363636363
1.5120785236358643,1.062351008762013,0.6136363636363636
0.952237606048584,1.056479159268466,0.618636364069852
1.2356206178665161,1.0526831925999034,0.6186363638531078
1.2465217113494873,1.052798923145641,0.6222727272727273
1.1274030208587646,1.0522540456598455,0.622727273160761
1.3521760702133179,1.0470917402614246,0.617727273160761
1.3072624206542969,1.0498714273626155,0.615
1.1611276865005493,1.057461939725009,0.6136363637447357
0.7499212026596069,1.0675697547739202,0.6036363636363636
1.202243447303772,1.0740761583501643,0.5995454545454545
1.2358441352844238,1.0696200461821121,0.6018181818181818
1.0739903450012207,1.0676084808869795,0.5995454547621987
1.2704825401306152,1.0670712401650169,0.6077272729440168
0.6597682237625122,1.0693030513416637,0.608636364069852
0.8476940393447876,1.0654795239188455,0.6090909095243974
0.9736357927322388,1.049350623217496,0.6213636363636363
1.0969418287277222,1.0394663039120762,0.6250000002167442
1.1108603477478027,1.030194211439653,0.6268181818181818
0.9745014905929565,1.0282093906402587,0.6281818181818182
0.7718779444694519,1.034092314460061,0.6286363636363637
0.9524336457252502,1.0457359981536865,0.625
1.0066156387329102,1.0643563426624645,0.6218181818181818
1.0312938690185547,1.08530780098655,0.6181818181818182
1.2772996425628662,1.113238127448342,0.6104545458880338
1.2579920291900635,1.1300003225153143,0.6104545454545455
0.981916606426239,1.1217499490217728,0.6150000002167442
0.6630063056945801,1.1092068854245272,0.6177272729440169
1.4670339822769165,1.0771615865013817,0.6240909095243974
1.1953250169754028,1.0485187309438533,0.6340909095243974
1.407705545425415,1.039471168084578,0.6318181818181818
1.4383797645568848,1.0555033987218683,0.6272727274894714
1.02278733253479,1.081045933636752,0.6136363636363636
1.2501041889190674,1.1173753118515015,0.5968181818181818
1.0627658367156982,1.1294897283207286,0.5881818183985623
1.045316219329834,1.131342171755704,0.5922727274894715
1.1376354694366455,1.123457254929976,0.5972727274894715
0.8210381269454956,1.1110039312189275,0.6090909095243974
1.0745590925216675,1.0988960114392368,0.6131818181818182
0.9481260776519775,1.093761476169933,0.6081818182901902
1.0101337432861328,1.0996861986680464,0.6036363637447357
1.132265329360962,1.1083357030695136,0.6050000001083721
1.449244499206543,1.1181510305404663,0.5990909091992812
0.880698561668396,1.1245607168024236,0.5990909093076533
0.8806396722793579,1.0722213047200984,0.6186363637447357
0.8674594163894653,1.0566869471289895,0.623636364069852
1.1516815423965454,1.0570664076371628,0.6281818181818182
1.0987896919250488,1.06476693760265,0.6263636365803805
1.0330322980880737,1.0752244585210626,0.6240909093076532
0.8919865489006042,1.071223568049344,0.6204545458880337
1.047642707824707,1.0743260296908292,0.617727273160761
1.291590690612793,1.0665704835544934,0.6186363636363637
1.0319416522979736,1.0527672693946144,0.6195454545454545
1.0822784900665283,1.0538985100659457,0.6231818181818182
1.3709821701049805,1.0578869659250434,0.6195454545454545
0.9362190961837769,1.0558651720393788,0.6140909095243974
0.9089492559432983,1.0640084179964933,0.6163636367971247
0.972499430179596,1.0676550084894354,0.6131818183985623
1.0396673679351807,1.0711291313171387,0.6136363638531078
0.6556680202484131,1.0719555586034601,0.6163636365803805
1.047654390335083,1.0677311446449973,0.6213636367971247
1.0613123178482056,1.0611504511399703,0.6250000004334884
1.0650677680969238,1.0601984006708318,0.6250000004334884
0.9679611325263977,1.0613126030835238,0.6204545458880337
0.6011767387390137,1.0725830069455233,0.6168181818181818
1.0197324752807617,1.0846454247561368,0.6154545456712897
1.8713014125823975,1.0858972263336182,0.6150000004334883
1.0603889226913452,1.0856808913837779,0.6122727277062155
1.1181724071502686,1.068748916279186,0.6145454547621987
1.303764820098877,1.0485797921094027,0.6286363636363637
1.3830296993255615,1.0416126563332297,0.6336363636363637
0.8721481561660767,1.0449581488696011,0.6290909093076532
1.3424639701843262,1.0670391932400791,0.6181818186153065
1.2720375061035156,1.0815276856855913,0.6077272729440168
1.353346586227417,1.1071382349187677,0.5986363638531078
1.487798810005188,1.1292407217892733,0.5890909095243975
0.7573260068893433,1.13585354978388,0.5913636367971247
1.0446827411651611,1.1241325092315675,0.5963636367971247
1.1307722330093384,1.1088123759356412,0.6040909095243974
1.1184965372085571,1.0985899968580766,0.6163636367971247
1.159377098083496,1.1073057811910456,0.6240909095243974
1.0355483293533325,1.0786554527282715,0.6354545458880337
1.0645248889923096,1.0618061923980713,0.6309090913425792
1.0206406116485596,1.047959611199119,0.6245454549789429
1.1318060159683228,1.0652847853573886,0.6077272729440168
1.0572609901428223,1.1025582642988725,0.5872727277062156
0.9438631534576416,1.1302607727050782,0.5781818181818181
1.1673405170440674,1.1491170146248557,0.5713636365803805
1.085149884223938,1.1715620418028398,0.5636363636363636
0.9327832460403442,1.1782573370500045,0.5609090911258351
